1946 0.812319855019215 0.5784177612752214 -0.5192926230725303
2020 -0.9324251390550932 2.204010639363745 2.194107670498512
7525 -0.7722956746166209 -1.322131243372276 -0.07344596177491727
7558 -0.6578719189294104 0.5432626594916633 0.2658794221092331
7556 -0.782900920245753 -1.3830811007149777 0.43122614513464147
5918 -0.5781749537469174 0.26448048835666843 0.29550573864795665
5951 0.6566194892590105 0.6595582457733077 0.39936589994929705
5953 0.6546174439692236 0.3158602671145811 1.3158786317077913
4346 -0.4667165054834715 -1.0862695481946243 -0.2170761313860114
4344 0.4840651047882369 -0.8956109060735262 -0.39469712929435435
208 -0.5746164795651088 -0.5248782181997798 1.0552794126799674
211 -1.8552181729110466 -0.3063371107947246 -0.16936740746580634
4919 0.46838691341096517 -1.951704366618925 -0.012144399939927572
4916 -0.970426306839629 -0.023975553684522127 -0.9141998052136576
1948 0.2763445820425031 1.316602788395094 -1.5265803203373822
1945 -0.07100471117454522 -0.3565816274957612 -0.6106880684283765
1947 0.7231529247293703 -0.7614572600318292 0.07378044816651404
7557 0.25649214663293696 -1.334690847877284 -0.18148962715831543
7555 0.933827800845117 -0.3761773025751739 0.3191127628101558
5949 1.2780886075985887 0.9532586942438276 0.01767450690917766
5950 0.041958240142798295 -2.074769442563279 -0.0244635629122844
5948 0.7095279672713498 0.1252762059999279 0.7761868421917479
5954 0.3736013502984171 -0.057256143256181315 1.2897028698304025
5985 1.0235697810631028 1.4436836958774284 -0.9333356481876433
4341 0.5659189095478027 -1.0290193755107846 -0.46320242395054495
4347 0.8065162388620445 -0.7954913214839154 -0.8458870742631518
2734 -0.37006482354246334 0.3320981551216011 -1.2072393792406866
2740 -0.1873350111756949 0.6711313627237122 -1.0435168164810358
2771 -0.4722123422517216 -1.7723273528894614 0.002469412976374988
2773 -0.926453003974827 0.161153668508836 -1.6301214317103028
1447 -0.3297529743345199 0.8899296351563919 -0.6032461662795996
147 0.9669529409434645 0.6421076169248672 -0.6480517957461437
149 1.3917608065900515 -0.28411990486408595 -2.0921517503054745
214 -1.0690853676161765 -0.5733838548810187 -0.5029805527626652
4922 -1.223247058925705 0.5842893021770331 0.8367054700571429
4757 1.1462654636560958 -0.02897470075805608 0.4088210879458208
4759 0.5590358118221793 0.5846692017345525 0.1031908901472459
1951 -0.291343079897634 1.2355367729037026 0.7103225317430087
1895 -1.3816695918533677 -0.15749011558646261 0.3560558480715698
1897 0.492519956403613 1.6574225485930374 -0.19812446533334396
1893 -0.9277169563856447 -0.06939517330733569 0.9391293164687322
7588 -1.2304526103705902 0.13669765995982056 -0.05014418808530117
7590 0.3025208680453303 -0.910896443119741 -0.6035719139477246
5981 -0.2268527275956478 -1.1727175013266267 -1.5131801385139043
5983 1.1094631655683764 0.6726477216759255 0.4021236030654189
5986 0.7194925635198162 0.8806961342153853 -1.2539746367178022
4378 -0.7768489449935615 -0.8227809923719432 -1.5553883790225296
4379 0.0198451382203191 -0.10170583400418479 0.5748055433303139
4376 -0.962138209598893 -1.5461495183244482 -1.2549285653358058
2769 0.8694089842623061 0.9180113891413113 -0.6810310081087532
2772 0.6638357955309363 -1.6651058900439162 0.2171633061838922
2770 -1.9717383616766242 -0.7330817777377058 -1.0608945175449596
1162 -0.008330560028869699 -0.17765074654107244 -0.22634569425525264
1164 1.768130194930911 0.015234725484185618 -0.9505434793918269
1165 -0.53186746615495 0.16450229248459686 -0.26137897393940107
1163 -1.3862256218836095 -1.438003658351736 -1.898010651727758
146 -0.5260596219140832 -0.08779268115273364 -0.2317693947190499
4762 0.6864927185286449 -0.4519222054677691 -0.14458462540727296
4756 -0.0731382727403395 0.28618087230381656 0.0639230752582801
1900 -0.02218719195193178 -1.4065900328137046 0.84332952040991
1894 0.48829177335897067 -0.507050841183972 0.02796955118029414
1896 -0.5383533623123841 0.07971492906211503 -1.6466961954919541
1830 -0.19817726797221505 -0.6865927689452646 0.8771968424858921
7589 0.6141072786071297 -0.408809096088658 -0.9154530406988627
7587 -0.4573969486812546 1.754948027771816 -1.030942090549694
7622 -0.42478849030081633 0.1749962561480949 0.7477421639406748
5982 0.3963581337388959 0.39543005500702405 -1.9360894491221103
5980 0.7922576049643231 -0.7763994716917424 -1.1399734144174878
6015 0.2968055803273667 1.3498717582407758 -1.0268532046950811
6017 0.12452886812252092 -0.11178400405276705 0.3135175920503737
4410 -1.5992444584607048 1.5771404709906844 -1.4612627794077455
4373 1.3573895044890367 0.5308688761512912 -0.3018951797332704
2803 -1.5171418797578895 0.3522180316269834 -1.577006152145904
2766 -0.3743945477706739 -0.23674123560475988 -0.6620673170231276
2805 -0.8048026052675713 0.7862375108285589 -0.43832803655594893
178 0.7744117784257477 0.31592964117549127 1.6792144946333354
1196 -0.29472004604562557 1.0502026499277077 0.7452285365146045
4599 -0.946045544038567 0.6983840807265743 0.23255566033153213
4597 1.1153938463238255 0.4798672775064747 0.05368888285069569
1831 -1.8320641161133713 0.4296652391636024 0.9987871714466098
1832 -1.1784371480567717 -0.04604804181655093 1.3261934158809399
1834 0.13626014626499586 0.7334554896434649 0.41518850150058456
7621 1.4218407667181674 0.29836341818092177 -0.770752188076076
1833 1.4671774583245636 -0.32986979766660685 -0.6608728107815641
7620 -1.103735010328887 -0.7206064689392748 -0.5430568357125521
7619 1.1146220492532504 0.053599151111128354 -1.8053373014853042
6013 -0.7753791966942513 0.23178468037729583 -0.0041886083189340995
6012 -1.6957542704342734 1.9406393071769537 0.13538488515201094
6018 2.6700113809261605 1.1379868949764498 -1.8925606267901285
4411 -0.8678992553121346 -0.07077680804239574 -0.5729546279156676
4408 -0.32943045161100387 0.5960573190468266 -0.18588011289008569
4405 -0.9029835297303118 -0.031283443371640025 -1.10573646680355
2801 -1.0185146459871326 0.7344924528693266 0.3648487007933326
2804 -0.5335229359658145 1.1850839413714263 -0.17738896458764652
2802 2.075171984112396 1.0766394734236204 -0.6714512609673676
1836 -0.039655117447890215 -1.4586272789964143 -0.41159891642778007
7652 0.34204725724308616 0.9990782132963567 -0.38175489722395467
1772 -0.26367757246760076 -1.025404090563078 -0.7948888213189566
7654 -0.5913524023744977 -0.46235665646712465 0.1111135717313108
6014 0.1891614058657435 -0.8772702698335024 0.08287037708068547
6047 -0.05617434163508766 -0.3998295226634234 -0.2813105073420076
6049 0.4941200612174984 1.256739952867386 -0.25375266407599795
6050 0.5094009450655367 0.5221839747271756 -1.5718271226025748
4442 -0.02393501783286893 1.3996117038703382 -0.76646440254129
7651 -0.22965333033603616 -0.001827533247182082 -0.9897095990081541
2022 0.7223063115410316 -0.42817771164955326 -0.9949453161251204
7528 0.22350400016603678 -0.8703380202196696 -0.9047834880317203
1940 -0.08863726844952408 0.8307838608291458 -0.002184961977654711
5921 -0.1524910735045801 -0.8260732571402339 -1.6088599828165422
7527 -0.6802571522985525 0.2668964272321985 0.7480527373472889
7562 -0.9097767354470897 0.8417498388650306 1.1983641931460562
5957 -1.7596461090259832 -1.2641043294796261 0.8375662046285027
5955 0.9740434502739179 -1.5771734312218335 -1.2608732322814964
4884 0.5905725081906597 1.0012250085754926 -1.2809876670698317
4880 -0.5027172472561662 -1.8705690976428986 -1.2092757362900168
1944 -1.9735959864858523 -1.4328213344307787 0.11179908143392221
1942 2.1135459890637973 1.3721815292775292 -0.8090297553632583
1941 -0.9205508111554094 1.5304663898752184 -0.37177292136782597
7560 -0.010750936026368896 0.7911961403325309 0.04217203526767873
1943 1.3326071107765523 -0.4847520420777189 -1.144502219899593
7559 0.2622794569627943 -0.04385849928718151 -0.8265175884608501
5958 -0.9596132913684008 0.3033262549204658 -0.9891784808684174
5952 1.7222089886733862 -0.13703045491266996 1.14178232942274
4345 -0.5186237538787375 -1.152187008493173 0.2256361593297583
4351 -0.7591386113368515 0.9540749583555665 0.886405736053725
133 -0.469439533766448 0.8922918090430696 0.3432594873832664
210 -0.5202642521086003 -0.23970357916031598 -0.6022313209321984
4918 -0.1281450157067185 0.5293529505856988 -0.18738006211236663
4721 -1.2603497159453132 -0.06932106226234953 0.17040156613227916
1869 -0.05327845813763243 1.1668022819050154 -0.6941336990350515
1864 0.5215123300278003 -0.3162438557918326 0.4491719156074805
7592 0.141132359287107 -1.3380944697728923 -0.718632971210873
7561 -2.6498768240929076 -0.7261329200304412 0.2049632319170219
7594 0.9965927508888576 0.6316071960252706 0.01638775056266518
5989 0.15896954115807213 -0.8513481343243363 -1.7600303279853038
5990 0.6187312818184465 -0.23212225431391095 0.7502397589102415
5987 0.8696100511522848 0.01811816603679835 0.6690066392834483
4380 1.3382616800628684 -0.04006935262633694 -0.22737989682266624
4382 -0.26576956913400057 -2.109975961735206 -1.347848557724602
4383 0.34573324878756767 0.4196916338143705 -1.2971080103809527
2775 -0.2601069994899621 1.0874877223745534 0.8074791271171944
1418 0.7255622337662998 -0.1975223843587415 0.07535532330042927
1420 0.8236563123423764 0.12262835215713254 0.2737962002941303
1459 0.3437018430877649 0.0696096709974754 0.5417347259428783
132 0.31808043761068555 1.7570610048441913 1.1932591910450485
136 -0.759954373775448 0.47435151566326406 -2.0588364608017495
148 -0.7009072352458671 0.5701825036359743 -1.7322715150145842
4755 -0.05751679751111878 -1.0148317822211284 0.5946456486843369
4758 0.024439992551895138 -0.02735539520679578 -0.3846301773210387
4720 -0.48950249061306417 -0.9130490286887253 -0.46671157313538403
4723 1.195446991366903 1.0653736288597753 0.019141986533703068
4559 -0.028915957945126112 0.24060041691316075 -2.234476684868635
1865 0.7813973299624724 -0.4693688276559739 -1.5794158968406222
1891 -0.6194242654701348 -0.8755768596585269 0.13959465213375144
7593 0.6555260157263063 0.11179724683268609 0.1697383688580638
7591 -1.6976430341994782 0.7492386533954563 -0.3889844708660261
7628 -0.47958622112579474 -0.6945318464362965 -1.152666624091597
6021 1.210410848344492 -0.3368016003550172 -0.21886424977984884
5984 -0.6657189886836213 -0.1972040658431602 0.23368136316056645
4377 0.3053571021720803 0.025632027916831484 -0.061455759895036044
4414 0.25262602132771794 -0.052172660265978166 -1.4763954049623071
2776 0.7562652481442702 -0.3364240436058701 0.04589828591159233
2807 0.18607436407003655 0.40453771574536396 -0.4539684321827097
1169 0.06808183850154925 0.6333956399462972 0.8324360764372754
1200 -0.05859883455978968 -0.5668987711880437 -1.0435331558802192
1202 -0.763792334722598 0.20739848935013463 0.00507847525289729
73 0.5186901944806501 1.3476080810383742 -0.12676573706090968
71 -1.3554926985622167 0.3910846798836457 0.47698530286853785
4595 0.4112858187264144 0.2340033751178197 -0.38126568128823424
4561 -1.2404924162971087 1.7378404574680608 -1.2650095108917785
4563 0.21723823457950323 1.0419136963192401 -0.1363989465273679
1821 0.47219891758171484 1.0170391207118683 -0.9873245261036664
1826 1.867104061315175 1.1263274650052555 -1.576145481312663
1819 0.16717751820050109 0.6554161699614607 -0.45030293502863983
7624 1.6064068872810253 1.417020197789511 -1.6566787806292602
7623 -0.2578583541642488 0.47550337865653447 -0.39041292048240706
7626 0.8756834366313099 -0.8681034408144281 -0.23081723181279892
7629 1.2760165374811152 1.6777191279031292 -0.7995599657928173
6022 0.4170312091066708 1.0181035215361731 -0.5972848190549171
6016 -1.0812343794916097 -0.045030862041234965 -1.2709941176106385
6019 0.17704929597672578 1.4413044303059828 -0.48464175533838133
4412 -0.5737298905498462 0.22694371424930213 0.6326577270909483
4415 0.3754742335132288 -0.8320012808911181 0.15241099776349284
2808 -0.381413559094368 -0.9985354854874688 0.20098328336194382
1198 1.0894528794122933 -1.2767690114003807 0.2776974260089381
1201 0.8738857054966029 -0.04991482325035066 -0.3979719616205666
1199 -0.4611722330344717 -1.2825403445000216 0.08178567597796065
195 0.7217621781249834 1.1756341169091198 -0.8879484742808036
4598 -1.3739476103542554 1.4449751587717183 -0.5651676127995504
4560 0.28927301176360076 -0.24178539971794524 0.5119548114073557
4399 -1.80880858983897 0.5291980600312965 -0.3198439070576493
1820 0.9117823552497973 0.8879837940666699 -0.8771801777315622
1768 -1.0109105042328694 -0.31820077508888733 -0.09111743699267291
1769 -0.23277589041650884 0.5574221327573385 0.4739589012213616
7625 0.09914186528403643 0.3864240407396163 -1.1187607443513143
7658 0.8431782532990669 -0.6104569747468351 0.26276321246157663
7660 -1.224362757947718 -0.5060849826462086 0.21186745165889817
6053 0.8381879103394805 -0.503945839005921 -1.4538229160004976
6051 -0.8098857387900895 0.9092635446017756 0.6175677789200833
4444 1.1956870614387802 1.0577709974612848 0.17817279603848354
4409 1.5520039655044515 0.3096065005406916 -0.5679848090694631
4446 -0.9830599441923942 1.2672771760194421 0.18124387448595794
4448 -1.602562011851827 0.14923243945457826 0.5844423556599684
4445 0.09793804145450609 1.3313601612174668 0.4614567068275066
2839 0.7236034734067287 -0.7427529388184371 -0.8123696674949784
1771 0.7875176745125736 -0.8123889760569257 0.8154989846689427
7656 -1.1114918344689668 -1.3125927290575155 -1.1261643586797816
7657 -0.039465476544546775 -0.2152017760807215 -0.29342461789818525
7655 0.6191574610381477 0.33626175501857425 0.41813026152853433
7661 0.10779714865778327 -0.23378523797453804 -0.9496794017157629
7692 0.4348384503708483 -0.27861339853598127 -1.4897488007129636
6054 -1.4946796319230313 0.0498232253815267 -0.10086157757664035
6085 -0.38732412761671914 -0.9224712121360241 0.37840297462098466
6048 0.9802003822438122 1.2948231856637775 0.4493088902266331
4447 -0.22787453224382528 0.734607092438747 -0.7675592276041063
7690 2.606221222586594 -2.0461438975565813 0.6100459062938486
7564 1.1384418871845057 -0.6387155308285792 -0.13960220016627392
1939 -0.2476139701992772 0.07606741492786079 0.02382352000461326
7568 -0.05794988461770424 -0.9555674992515167 -1.6126910473008151
7566 -0.010597269959003862 0.979883297970847 1.3261572469860343
7563 -0.18926838101403717 -0.6137163621204571 -0.3935979198435494
5961 0.3329861929669079 0.3512924247757354 -0.04210308831788447
5956 0.23337575758530374 0.6894224091982064 -0.1837138818090391
4717 0.32486992748604115 -0.05273565486742823 -1.2833037344095748
4882 -0.17236053426708312 -0.8246889835469171 -1.3237028254434229
1937 -0.050073376602817195 1.5074070816460865 -1.0364431289113807
1861 -0.45295530202498474 -0.13677099587753425 -1.4296391852352608
4715 0.10902041033002695 0.21610503691848834 2.1420550775165834
7565 -0.2304116673339057 1.2042231694452044 -1.0405870764541438
1859 -0.06329379107269874 0.5528372972282721 -0.7042052171074225
7600 0.8142542450368051 -0.06284668569868208 -0.26215050049145266
7598 -0.23093721913831303 0.07497588140958353 0.34308888138595467
5993 -0.16583451699825474 -1.5616776935875871 -1.3251743630680242
5991 1.169718221635502 0.3758974302183488 -1.2291943129870495
4386 -0.9505385183746464 0.5756946510290316 0.1968819768189633
4384 -0.4581387718949978 -0.22973523857647846 -1.4577447911037684
131 -0.23782262652908773 1.999764860789858 -0.6736416915648552
128 1.4973628023569563 -0.4085796288310371 1.0247838778867364
4716 -0.8071201990945654 -0.5765261754259715 0.36848146453875236
4719 -0.35976229127559245 -0.46831254898465 0.15591367468894443
1860 -0.5702794030030894 -1.2535400032408945 -0.5186361586740267
4718 -0.8345789286337406 -0.028488348541307308 -0.6595138482631568
7596 -0.7482610188371048 -0.1423463571164922 -0.8722373826102087
7597 0.3551051784751573 0.7123052455354069 -1.3699295397631592
1863 -0.09216216110322728 -1.3403079522190346 -0.04443456663748041
7601 0.7783435337800116 -1.8123782419103756 -1.3118089816117575
7632 0.752325499847034 0.4555881164319472 -0.10592339833732213
7595 0.7615636465158077 -0.4910944338416495 0.14172662325041757
6025 1.1737253776352912 -0.16655421364400133 -0.5791037768993109
5994 0.4149138214529534 1.7199316772178268 0.3919031380637983
5988 -0.9214795387477338 0.510987392827365 1.3365615232567325
4387 1.2699317349226105 1.239443627721874 0.7162086004892817
4381 0.07661687368487817 0.5687985192017567 -0.36493996875368917
2774 -1.7965244133997222 0.24626707880862506 1.2278938904271541
2780 0.5294331350296868 0.1224807518079686 -0.13000760023695232
2813 0.22830909788152148 -1.2652861587269153 -0.45806113603282717
1300 0.10631968039289236 -1.9494325709050617 -0.1521706486550299
1419 0.4869724040018692 -0.24257868724751952 -1.5339546957219625
134 -1.291208558027901 0.6876460666198329 0.276129826449992
1327 0.2960485486834853 0.4577937639288973 1.4923101095543005
69 0.6325830735790833 -0.9745189033411451 0.9960032163726228
67 -0.9878061288991037 -0.6623250180059124 0.8934339152232147
4557 -1.031944572418188 -0.4291251109679711 -1.0425272811304385
1817 -0.3471440720221212 -1.254078822167263 0.8884157285693552
4555 -0.5556247610109846 0.6066926316228027 -0.10272365629340502
1815 0.411794296138909 -0.7381905248471436 -0.5868025961101316
7633 -0.7416945010886784 -0.5084983805411003 -0.12869842571545104
7630 0.9848679283643013 -0.040287758378538464 -0.12752973134073906
6023 0.39403870741683195 -0.026190019010704255 -0.8430749046841832
6026 -0.43419323675462634 -0.5526002046781522 0.11532330582556638
4418 0.8499523479287053 -0.9830126831886403 0.9259959202638893
4419 1.9718187332695627 -0.6222073847452037 1.2179911866852695
4416 0.3067122404883293 0.6934473156078212 0.9086931709333127
2809 0.15526476417258434 -1.4922361649911418 -1.0419229589269565
2811 -0.27895307342752773 0.09500197297620734 -0.30502337988269757
2812 -0.1791237520837509 -1.3112733041454716 1.3112739198632883
1204 2.334520531927503 0.1967779091607883 -0.17028783943590942
1203 0.5157760968512002 -0.30513289622184264 0.19368076520025965
1205 0.5251728483915686 0.6449963184296781 0.3569670117229112
2810 0.8601689994157938 -0.8812033156670244 -0.1203928901804906
72 1.2454221756605948 -1.5057241340799823 0.186239091355594
66 0.3288426963238709 0.3849286945118564 0.6285660690963125
4558 0.2863597520426375 -0.5147775348924372 -0.948867568106953
4556 0.5123085643765506 1.016609280398338 1.2415511573997828
4395 -0.630551986317879 0.12421968361616885 -1.0305405051580072
1816 0.23211966080763108 1.2487778088834236 0.31542832712583835
1755 0.7071984224372364 1.115145676109614 -0.7027419462892996
1818 -0.20665705750307162 -0.6339085524719766 1.7655691226827737
7664 -0.117397181761618 0.2985257371001728 0.949943695315943
7627 0.5396113206299655 0.6516730343238037 -0.6647189312150389
7662 0.5464145283157908 0.46837098101782076 -2.1857098842403118
6020 0.055482669690567685 0.02416135587311675 0.12848178935099164
6057 1.01549648274738 -0.9594104598252343 1.022383479609627
4450 -0.7891153212749511 -1.134780025937054 0.6158368823846657
4413 -0.4016495760276338 -0.09045673511253599 -0.34055339627748926
2806 0.11292158313891991 -2.4752332926541705 -1.0719433340939484
2843 -0.10501461929140206 -1.5777624590040733 0.34002995974121164
2845 -0.5020709018344063 -1.2123093077918092 -1.3043080630157526
1236 0.6512185736751478 -0.417577881018972 0.46963245125845704
1238 1.1885644138614202 -0.2686702707866191 -0.7287571083483059
198 1.0056372409738417 0.6340253441261571 -1.2034140520732508
215 0.2763614205815258 -0.35410626257938105 -1.9383270735556122
4397 0.12282101680918658 1.3522202932506115 -0.15876162164584617
4398 -1.1274627945176394 -0.09265521621273068 0.33389193062273503
1758 -0.2312711345371225 0.5648504430249531 0.6188072939138501
1767 0.9602254060636772 0.49244328160154277 0.36020999045519986
1752 -0.4839556750257494 0.8243202475937255 -1.7457338108684968
7665 0.6946485217791015 0.554950868605268 -2.324470698734741
7659 1.052602378156546 1.9132900090025777 0.8051329831650427
6055 -0.5859967138746758 -1.3554996340127303 1.0136822578319082
6052 -0.058511961038848675 -1.2444179361665835 -1.088818359308806
6058 0.34480478284281396 0.518833267448664 0.10434973913137713
4451 1.4979211030792752 -1.1788366247887672 1.24188239411393
2841 0.41197236035324836 0.6013998930412299 -0.4186652655976985
2844 0.347353077851768 1.1928506733790587 -0.2630949300202651
2842 -0.2942769252793599 -0.7436354361087723 -0.1474830764581976
1756 0.26812089673288186 0.866794764704683 -0.02351755915171049
1732 -0.6468478657966388 0.9257783347353997 -1.343263049272414
1714 -0.9500388424201616 0.8048354034966994 -1.0734600704422697
7694 -0.13285296012288483 0.4252790048381986 -0.6074072361554242
7696 -0.4751365877520677 -0.7698338930040715 0.6564183386996895
7697 -0.8502689456085452 -0.20795078958997337 -1.7795534981213337
6087 -0.4732207367278525 1.3914455966819652 0.039202274143538864
6089 -0.8993592458963295 -0.9919165077405651 -0.05007057317040602
6090 -0.09623117884316186 1.0501123358253899 -0.2115548586128066
4482 -0.747426343717174 0.7904432098562413 -1.1516128821470115
7691 0.4483259856182735 0.9848344594607844 -1.3040679508325543
1855 0.6546945942380673 0.1401561634674474 -0.7367650375967084
7604 -0.521074948463509 -0.6476725790877018 -3.097428581045362
7567 -1.0309932549680982 -0.9255202199614665 0.4905034994011919
5997 -0.39121652444497473 0.6171843611482499 -0.38077267956610605
4680 0.41265383039442355 1.793744718091012 -0.8423610446036603
1857 -0.14663471064374933 -0.05216775266432704 1.3832247712920704
4683 0.5260612486054584 -0.9326519835159318 0.5540873999458493
1858 -0.15372065715669692 -1.3626293487660703 0.7205878970748023
1852 1.1648409706532659 0.4983530621051177 0.6518386388654772
7602 -0.9809346737869831 -0.33905072639143546 -0.31227222786833514
7599 0.5674566355483072 -0.26170688153250055 0.04705856641919951
5998 -0.3963092571777588 0.17865163544351653 -0.11199566718775332
5995 -1.288423791017575 -0.6016909498915457 -0.4721216746922399
5992 1.385506245020413 0.628550957906299 -1.482234157577233
4391 0.30812582243138303 -0.017976718692634664 -0.7377770826767093
4385 0.5286311857933764 -0.855193161188619 0.7984045691280446
4424 1.3125821006212595 0.48461879219456183 -0.045146919622607466
53 -1.6849821625588 -0.7944680682638907 0.013643021953536845
1298 -1.5095989168050543 0.471683420734154 0.12585169803763868
130 0.20018111995938717 0.8119434515183371 -1.8699860903930838
4521 0.13856579825110535 0.16205217157529914 -2.032839464564199
51 -0.19996467576679797 0.14598198463483714 -0.6806060768624255
1856 -0.5319557324409087 -0.40442644959556584 -0.9758087132300763
1813 -1.1302370249795735 0.6657636788629169 -0.5327481519445693
4519 0.3735972161859909 -0.2987566894343351 0.13303376517448517
1808 -0.7162021967979366 -1.216933717743252 -0.5914042582749013
1783 -0.3528358916439141 -0.25804761539293164 0.550659734833033
1810 -1.1883140786959223 0.07994944944557314 -0.27747461561256836
7636 0.6294025802956676 0.007307023600898556 -0.35813112516286333
7637 1.9214218218382357 1.0605047855482335 2.2588175598667886
7634 0.3203578002678893 0.9414187799259143 -1.1122652931044836
6029 -0.6321856776525941 -1.3321316420093468 -0.18916647486196148
6027 0.7925763701399471 -1.9463331949714857 1.1124199337626504
4422 -0.13152551438095497 0.4320825939142382 0.34352925145456714
4420 0.7573762775119703 1.1964152528115863 -0.5489024873068347
2815 -0.8047838005364385 0.38144590191776123 -0.11708580295875336
4421 -0.8222591203208407 1.1588302348464348 -1.4728895935914363
2814 0.2827858084366637 0.4729281206555027 -0.5236929823639803
1296 -0.33323187757141143 1.0964423824555525 -1.1031646082976183
1326 0.3526014313391937 -0.2479466012290067 -2.2132495100764005
52 -0.770978501717272 -0.4401530926825982 -0.8036477913249729
68 -1.7387493787520136 -0.8334645998584993 0.6944990256263454
56 -1.6203347984464327 1.8784673487625692 1.1990460898614728
4520 0.35700273350472395 0.6578655062821892 0.2661026430002322
111 0.2026110469155807 -0.3094235984500715 0.10634192130899443
54 -1.1353523364664133 -0.6421263363070517 -0.3854336251705584
1812 -0.8428205288537373 0.7727912249719205 -0.5364851923359841
4523 0.4248718435483848 -0.8570235742418314 -0.5799172651061767
1749 0.7297961929927035 0.9343047745500483 -1.0789400632063182
1814 0.29526150261424217 0.4432649206928301 0.255673349750673
7668 -0.9826705675894526 -1.2314635253232091 -1.0571467297564334
7631 -1.794252819883882 -0.7643359349658544 0.4791923543290437
6061 -1.0319447455961692 -0.04379020712181793 -0.3058243687188519
6030 0.6810172022291859 -0.1692973778565995 0.34435474080235295
6024 1.3053305388737224 1.646678344320262 -0.40243528825243685
4417 0.6485915267029798 0.02536748787072158 -0.6184334860171464
4454 -0.8290680726846763 -0.9602197556974414 0.0002642013383413569
4423 0.2422544420874875 1.4561508142837791 -0.17822210387741375
2816 1.867549802873263 0.702590958397596 0.23163887397983082
2847 1.2507701963234354 -0.7630770853631468 1.2056798819873749
4456 1.1846957472613664 -0.8916150966910799 0.03058208731156789
1209 0.41786828459248876 -1.4004971324601738 0.4025044372547209
2849 -0.38697517247457547 -0.39480634688978355 -0.3987857821060419
1242 -0.8152529161989192 -0.6203841608568856 -0.0698832572839754
109 1.1894663637949632 -0.3576742175158263 0.3087449593425768
107 -0.2586208521182562 -0.9757408096465813 -0.6222231090092493
4361 0.3727186753436471 0.2782968437879815 -0.9471682863775298
108 -0.40053662135799273 0.12714949562714778 -0.4614204262479662
1753 0.5344045842398827 0.5017594043997404 -0.058725423551491074
4359 -0.040691714934381965 0.21109269216005608 -0.0760812891652442
4363 -0.5235222317294503 0.7121577030173296 -0.47971428807370675
1748 -0.43758884523965325 -0.037461410420464136 -1.1128030225205219
1751 0.25277118359431117 -0.13183166047469735 0.042757542851026835
1754 0.7326830628346788 -1.0111106297650483 1.3305462612583185
7663 -0.10907489643603757 -1.315411683963222 -1.8801979985360382
7669 -0.48149990515175883 0.25317103559850823 -0.21284279632640463
7666 1.3453852637470292 0.8490392028042616 -2.209328539529427
6062 1.5735868663779125 0.03660689855076032 0.85044400747319
6059 1.960956457644573 -0.28167963589353345 1.810102425251694
4455 0.36828810938067613 2.058802760651884 -0.8206432454613343
4452 0.35582769999641933 -1.5442012047907314 -0.12125234575959523
2848 1.6698767633699136 -0.3772197515945506 0.43714038819597045
4453 0.9730834352468342 0.8989200020390798 0.02970603166976012
1240 0.601677626043492 -1.466276686167195 -1.1386533240857848
1241 -1.3998971980716755 -0.10049169018400422 0.5698524171639192
2846 -1.3078290221906794 -0.25594555567455995 0.8243896885591437
1245 1.0774449676858833 0.9448980854067408 -1.0048297722881514
1276 1.6358020654756715 -0.2635026553685575 0.19534800081167253
1239 -1.3307625041715165 -0.1518099240059042 0.045371799027886205
4360 1.4277374802976783 1.2518230368017182 0.0016800251304906206
4199 1.1879508784660693 0.6888751542376809 -0.31362728879479235
1696 0.8645640246822033 -0.11495425214622434 -1.4028253039557796
1698 -0.6432250766278083 1.1489747821192227 -1.311937549572653
7698 -0.458112868530402 -1.2507494965145698 -0.4543227257826469
7700 -0.48016584971311327 -0.9470499755221341 -0.42346395765259054
6093 1.0762586966780603 0.3461872540704806 -0.20709068577375517
6056 0.09680724056675369 0.01571711145913372 0.8539896625853516
6091 0.4074745412281462 0.9944848267633153 0.09899881759928518
4449 -0.9276645928405824 1.434200265619902 0.6841440782122494
4486 -0.26329345530629317 -0.1338960711294807 -0.993455970306986
4484 -0.025120171451788225 0.7100672748240897 0.9707765157084179
4488 0.39409865499051355 0.1843066264108189 -1.0109329844730097
4485 -0.3110966821282573 -1.0111956382334315 0.33116778983764233
2879 1.4894529943187438 0.0420310902343504 -0.2289010432088914
2881 1.5946547361248284 -0.8502684272454049 0.04203057197746273
1695 2.3657792213337108 0.05265711925234932 -0.3595552008262073
1727 -0.15969090157060808 -0.8469635782721371 0.3230034807635148
7695 -1.0754705203218968 0.4578562100658543 -0.8227161840451543
7701 1.8580189350451732 -0.388993547261959 -0.5355392987341749
7732 0.3869221124993631 -0.9329851287068571 -1.1645474155933841
6094 -0.5463248998515274 -0.3260924203547521 -0.21986519047179356
6088 0.3016442225183446 -0.6064328282708688 -1.0297163121124613
6125 -1.2948944970152767 -0.7345789900180032 -0.5387510173554658
4487 -0.20476001656715792 -1.7681618688056127 1.4473908302509162
7730 0.08736586520497486 -0.1733395314185259 0.0686148039110658
7731 -0.4471433145885471 -0.12432106348191584 -1.4974513915082266
1854 0.8195626625095656 -0.9241508723139037 1.1017269659237343
7606 -0.7900865818540932 0.06240832096198952 0.12841457084095012
7608 0.20907142781239113 -0.10525330358450376 -0.6227681295034118
6001 0.201292072463151 -0.5198178255864639 -0.7050473135460903
4517 -0.7950732278748428 -0.4681173511449817 -0.6044954117467392
