2330 1 23.66431733651761 10.958009628795526 -53.56959678888731 0 0 1
2414 1 1.3328284130701693 13.381435167719676 -54.99594314889179 0 0 1
3424 1 1.4902125016608538 13.203199858152402 -52.062019408654436 0 0 1
1102 1 4.929284203847659 13.25309059923974 -55.62472002446664 0 0 1
3628 1 3.3450371393531446 11.811226392921963 -53.78838578199197 0 0 1
3426 1 3.273639049965147 14.698481206492087 -53.62567614362057 0 0 1
1024 1 5.4287189195352985 13.207537691225514 -52.57964968332903 0 0 1
80 1 6.930702326880943 11.837821961353232 -54.49225503456251 0 0 1
37 1 7.297052570531409 14.680751663181265 -54.22937002834135 0 0 1
34 1 9.32547323757424 12.981804641059757 -53.12115460149772 0 0 1
2899 1 11.167075240713327 11.556669298214697 -54.834923698338926 0 0 1
2825 1 11.281427358775442 14.370427656260613 -54.712768248489986 0 0 1
7149 1 15.544499065256371 11.46160870307288 -55.33600416089442 0 0 1
7146 1 15.519868630090961 14.331315476036956 -55.26796200458079 0 0 1
7152 1 13.634233563144864 12.889681426699752 -53.79924296031946 0 0 1
3933 1 19.662393849030607 14.434977657518996 -55.907479657817674 0 0 1
5542 1 17.5681982825218 12.773283881560275 -54.124859639639276 0 0 1
3938 1 19.85301968328671 14.128579086998837 -53.02929814991407 0 0 1
3935 1 21.65394756724707 12.654731490087457 -54.74776994416898 0 0 1
2331 1 24.010561685120045 13.87851810179398 -53.466132184640784 0 0 1
2328 1 25.60557501871052 12.195526476879156 -55.16665907879719 0 0 1
758 1 27.22128266360404 14.023467168676092 -53.76121312420956 0 0 1
2266 1 1.8986754541067272 16.480921412114057 -54.97918954848562 0 0 1
2264 1 0.3232602674572913 15.221690595892273 -53.42052125469745 0 0 1
1026 1 4.891136956076283 16.06757674292216 -55.336297384046006 0 0 1
3429 1 3.707558413685496 17.790552960028148 -53.52149890297843 0 0 1
1027 1 5.56203454844723 16.23643302476621 -52.373145088904366 0 0 1
40 1 9.103613080844717 15.879900228062752 -55.66288978643777 0 0 1
36 1 7.377680070122563 17.588304647916196 -53.95955599210958 0 0 1
39 1 9.575716791981481 15.92174281125973 -52.95870445170094 0 0 1
2824 1 11.34303897572168 17.241670732655113 -54.6431746469119 0 0 1
7180 1 13.654334066416318 15.897662713054636 -53.64349250830374 0 0 1
7178 1 15.626842488059182 17.262273118878724 -55.215509353910456 0 0 1
3934 1 19.747876774532998 17.24343685436556 -55.70703756790707 0 0 1
5539 1 17.741905188161113 15.582781620260153 -54.210336218568585 0 0 1
3966 1 20.016683664549095 16.996621425144188 -52.92255062928439 0 0 1
2327 1 23.536449842424748 17.288215711335813 -56.24047742518373 0 0 1
3932 1 22.000364685187648 15.579776891187521 -54.626747937753095 0 0 1
3964 1 21.865523555349238 18.43014193243941 -54.43158947339836 0 0 1
2325 1 25.60008889015515 15.852211483409757 -54.88140166780619 0 0 1
2359 1 23.8881720131397 17.031359215413076 -53.335409549364904 0 0 1
1025 1 5.70108755280913 19.155296410047594 -55.22827770711137 0 0 1
43 1 9.082232480697765 18.76577601826702 -55.81347417265644 0 0 1
19 1 9.698536894278309 21.680017006029747 -55.65397608630578 0 0 1
16 1 7.868212188953504 20.450147641294816 -53.935040121337124 0 0 1
15 1 9.96915163272272 18.789948710110615 -52.965750168685254 0 0 1
2741 1 11.81652368594829 20.194417553870192 -54.59061588584974 0 0 1
17 1 10.18393813414626 21.698273724075584 -52.94255447647499 0 0 1
7181 1 13.67690101832795 18.788276892315682 -53.4926910798568 0 0 1
7200 1 13.842415135841659 21.579171862528728 -53.193591032691245 0 0 1
7175 1 15.72441351735305 20.14194967215708 -55.000893912679395 0 0 1
3962 1 19.820648016699312 20.074279029441303 -55.564815131158056 0 0 1
5571 1 17.88914520296141 18.64155378872925 -53.9540736098067 0 0 1
5568 1 18.02827826591707 21.323206823165222 -54.01376221527638 0 0 1
3967 1 20.00814016084917 20.03260842707894 -52.73766430855201 0 0 1
2739 1 11.935991467436956 23.256719871318165 -54.44836985337491 0 0 1
2745 1 13.615561636189526 24.391764903361974 -56.129676528787094 0 0 1
7198 1 15.768518322640084 22.89165117597726 -54.83644466197546 0 0 1
104 1 7.575956226660611 2.9859116748392838 -51.369061180568266 0 0 1
2989 1 7.807603292948049 3.035950062699955 -48.638314755479996 0 0 1
2991 1 9.477796433587308 1.5063162799992789 -50.27211710226886 0 0 1
3104 1 11.29646219582509 2.9015571529303843 -52.00137149439118 0 0 1
3105 1 11.785319762377114 2.6374647018490958 -49.107950750711005 0 0 1
1075 1 3.6731249936205588 5.766480382166235 -50.98412229046404 0 0 1
1073 1 5.671910124583946 4.441921368938211 -49.843411023034975 0 0 1
1077 1 5.674003126005373 7.122633688741826 -49.744606857570126 0 0 1
76 1 7.4532856780369565 5.8840605501182965 -51.61598105456076 0 0 1
70 1 7.84809605402394 5.760228768847642 -48.80689091945158 0 0 1
2994 1 11.675526127105414 5.653604701874056 -52.34209934728012 0 0 1
2988 1 9.77400594710635 4.323565590401206 -50.4290872652829 0 0 1
2880 1 9.88734430867662 7.02872349791794 -50.42972488592659 0 0 1
7124 1 11.974816788026438 5.672626111048785 -49.11805147410607 0 0 1
7087 1 13.578145557743962 4.080000100399337 -50.85257961867671 0 0 1
7118 1 13.861450901502998 6.79128794014319 -51.18124396905715 0 0 1
7121 1 16.07999506514389 5.285685221465453 -49.89380264115722 0 0 1
5512 1 17.673102484400417 6.729155838731553 -51.56634622743178 0 0 1
5551 1 22.518214202337393 7.274655388787601 -50.54047002742388 0 0 1
3623 1 1.7796164867723379 10.284915540335081 -49.153008349971046 0 0 1
1074 1 3.3955485850802214 8.647498639399718 -50.74161356930662 0 0 1
997 1 5.757409793980293 10.208141645107549 -49.75284762273806 0 0 1
74 1 7.588222188100734 8.774997401757211 -51.59716073106442 0 0 1
2898 1 11.562713051616619 8.56034124175293 -52.25597870224756 0 0 1
7155 1 12.004310180030032 8.518924338501865 -49.47247221084339 0 0 1
2877 1 9.791495577388677 10.02670852588917 -50.48713264328937 0 0 1
7156 1 12.051126774513808 11.412542478557388 -49.26129071338272 0 0 1
7153 1 13.868101248715789 9.781405852626943 -51.0631408129599 0 0 1
5548 1 16.074808027026112 8.091348913515684 -49.96098369758076 0 0 1
5549 1 16.2762678100433 11.157141857572785 -49.85848767796489 0 0 1
5511 1 19.972951405901885 8.016076007588033 -50.39757174629541 0 0 1
5546 1 17.82699611356721 9.502716252567723 -51.44430396962568 0 0 1
3942 1 20.170460665427377 10.941185576853208 -50.33362024049414 0 0 1
3939 1 21.958687582726842 9.47062598983051 -52.17179699460266 0 0 1
3941 1 22.220048991015467 9.450079739705512 -49.25437709231065 0 0 1
3946 1 24.856314291582798 8.489967929743884 -49.923035138357356 0 0 1
2335 1 24.025838350375928 10.744165446058705 -50.87236135502336 0 0 1
2262 1 -0.005167280648453065 11.72600061988982 -50.39096404009782 0 0 1
2265 1 0.13035475297213495 14.986086339098915 -50.500910283355964 0 0 1
2259 1 -1.31988939858137 13.414185106482588 -48.998134725902716 0 0 1
3307 1 1.9793686205945198 13.091009301335202 -49.139350337285 0 0 1
1022 1 3.684177133370656 11.616557928739763 -50.9641350477078 0 0 1
1021 1 3.862434938301221 14.507930142864542 -50.82836534228282 0 0 1
1023 1 6.06091208493937 13.048537437120995 -49.75773264085102 0 0 1
32 1 7.6578362682068315 11.584613655012436 -51.481284700700094 0 0 1
31 1 7.78192733577863 14.545352983958576 -51.24937856289125 0 0 1
2902 1 11.723016511524197 11.410968895180147 -52.074705633202825 0 0 1
2819 1 11.720574792899178 14.198320912349605 -51.97059546482039 0 0 1
2785 1 9.981777944927916 13.02080450926043 -50.277952411497736 0 0 1
7184 1 12.343801336446244 14.13967635767358 -49.076408254020656 0 0 1
5545 1 15.824538282316805 14.19612039571776 -52.49988334898533 0 0 1
7150 1 13.8343613792503 12.751333466942288 -50.99665174918725 0 0 1
5577 1 16.432131513532642 13.972997214399445 -49.70660072159405 0 0 1
5543 1 18.084244535807095 12.639926263896495 -51.46052449599702 0 0 1
3970 1 20.349803788768558 13.818077547896191 -50.22796066473575 0 0 1
3936 1 22.158350428430225 12.484603521080512 -51.9803388103379 0 0 1
3972 1 22.447003325036594 12.374441494309654 -49.27149421552372 0 0 1
2329 1 25.87910016865114 11.905491326887269 -52.49971879142528 0 0 1
2365 1 26.17776179473333 11.768326858096536 -49.73937117323528 0 0 1
2363 1 24.560064846877992 13.768449058749958 -50.65951307823225 0 0 1
774 1 27.431730239337792 13.795113966624982 -51.103485060014634 0 0 1
3338 1 2.0879945371681874 16.456979434610034 -51.8905881983163 0 0 1
3425 1 2.2908947589782027 16.211565903902617 -49.22962668861264 0 0 1
954 1 4.189664309257304 17.82014286223627 -50.626894848551984 0 0 1
952 1 5.9788703135511225 16.063330987854336 -49.530523196340695 0 0 1
13 1 7.870527735949589 17.48786970559067 -51.25508414191819 0 0 1
2826 1 12.006216567258019 17.140162740213885 -51.7810023353793 0 0 1
2784 1 10.15398279341489 15.828429226652148 -50.25851797189375 0 0 1
2718 1 10.158269406360642 18.62575000582184 -50.029773672277166 0 0 1
7185 1 12.44689671076701 17.009469697763073 -48.98041465154985 0 0 1
5573 1 15.993398618970975 17.19556977872519 -52.38812930489834 0 0 1
7182 1 14.087822894606994 15.474239936141966 -50.77361973613891 0 0 1
7179 1 14.257062313682347 18.471663002136502 -50.60859208365982 0 0 1
5578 1 16.43934582359171 17.031694465791794 -49.64062160887674 0 0 1
5575 1 18.160892071024968 15.584776831864506 -51.392755653677284 0 0 1
5572 1 18.34696908839211 18.41479247819339 -51.29719561269293 0 0 1
3968 1 22.16160971519693 15.486227076689609 -51.77406413076694 0 0 1
3965 1 22.106681529834134 18.254854463464795 -51.674030722157795 0 0 1
3971 1 20.422900655959516 16.922325120620723 -50.087968774390504 0 0 1
2362 1 26.344129091502225 15.510989698015319 -49.20792742718615 0 0 1
2361 1 26.02660222047418 15.677079744743939 -52.23080516499816 0 0 1
2364 1 24.25220555034389 16.730917034348447 -50.58080403936857 0 0 1
957 1 5.83672901973907 19.218666562447847 -52.34750606852536 0 0 1
3143 1 2.53484361297462 19.107717328349363 -48.93482085161387 0 0 1
955 1 6.1788633708897125 19.145615938288053 -49.455160379899326 0 0 1
12 1 8.24180353939851 20.322757033152694 -51.31933442984317 0 0 1
2738 1 12.076064865659497 20.13501999762849 -51.7946032240729 0 0 1
2742 1 10.489040966422152 21.48492875746128 -49.916013978558524 0 0 1
5574 1 16.130273085093627 20.111264585170858 -52.13376688089552 0 0 1
7202 1 14.449794105302189 21.50929007128946 -50.636233962439974 0 0 1
5597 1 16.543389421131867 19.89566297100727 -49.36340309158439 0 0 1
5595 1 18.3014200937616 21.286071966979826 -51.000167194828364 0 0 1
3990 1 20.403356959070088 19.85203985566274 -49.93032055961065 0 0 1
7201 1 12.100983263288686 23.019997741782273 -51.448891045316344 0 0 1
2707 1 10.593755169340085 24.268096063853264 -49.39948605207552 0 0 1
5593 1 16.22972586035155 22.722476422767432 -52.15856666979177 0 0 1
5598 1 16.49017226979142 22.767628397517605 -49.2436287423901 0 0 1
7199 1 14.414480190936327 24.175298085793624 -50.208915727391336 0 0 1
2984 1 7.736667092833845 2.8912803193724104 -45.87410541467717 0 0 1
2990 1 9.967092307111056 4.233513296070809 -47.717465474609305 0 0 1
2986 1 9.928586240998712 1.4993082010910403 -47.48565035586863 0 0 1
7127 1 12.016679746790487 2.6134326868745337 -46.326019140903036 0 0 1
7123 1 14.158179801952649 3.941744532850728 -48.135849086847706 0 0 1
7161 1 14.434354479770892 3.803701308662575 -45.317559088047304 0 0 1
106 1 5.904750206096144 4.430399528838989 -47.02891290405738 0 0 1
64 1 6.103748948806039 7.184662792246722 -47.09426384777449 0 0 1
2874 1 8.064421035142335 5.6311337274292965 -45.93958464369434 0 0 1
2876 1 10.052340721567312 7.001659380690161 -47.57163796810558 0 0 1
7159 1 12.227437257095282 5.383994847176549 -46.42844491920356 0 0 1
7157 1 14.358947519195493 6.835269347090475 -48.36454889246761 0 0 1
7158 1 14.54444656450034 6.620147221839479 -45.34400297008439 0 0 1
7122 1 16.26369537295148 5.206946784267256 -47.042914200414145 0 0 1
5517 1 18.065575114266473 6.569923906912865 -48.68840965678601 0 0 1
5552 1 18.614829587395626 6.572673711998346 -46.08272823754794 0 0 1
5550 1 20.5873810855688 7.682567243358506 -47.74610372933 0 0 1
3940 1 23.26091927344187 7.308787833382676 -48.115335612741845 0 0 1
3303 1 2.0788374342979132 10.230777765453496 -46.5029621111686 0 0 1
1070 1 4.024954006498745 8.696218971850662 -48.14848256158061 0 0 1
1072 1 4.14737684394128 8.822885565572118 -45.455660973577665 0 0 1
992 1 4.394865985888283 11.60408543152689 -45.22141079622935 0 0 1
77 1 8.059792920649276 8.642329688565685 -48.66562114752692 0 0 1
30 1 8.172499546874022 11.4670853883024 -48.57439622942348 0 0 1
2873 1 8.205030435496827 8.4643410784372 -45.66441066794026 0 0 1
63 1 6.163942661791526 10.027438959051644 -47.00380932219436 0 0 1
2781 1 8.510410308480012 11.270411242242876 -45.76428328516705 0 0 1
7160 1 12.486034148326208 8.217504482447001 -46.77345946843415 0 0 1
2897 1 10.227606311357107 9.896267057694285 -47.473648158221025 0 0 1
7188 1 12.497593221327733 11.173883316797081 -46.20758197201579 0 0 1
7154 1 14.139463756510398 9.91086343618311 -48.195650544141245 0 0 1
5553 1 16.46887991289707 8.09391811061484 -46.93504015635456 0 0 1
5581 1 16.40129886727667 11.003484316900575 -47.047703518367726 0 0 1
5547 1 18.186000859184084 9.461760224556823 -48.546658358944526 0 0 1
5583 1 18.786498575209592 9.466165569346582 -45.87728741048101 0 0 1
3974 1 20.560514698364678 10.839648442942778 -47.37280111931881 0 0 1
3976 1 22.54329841865953 9.104614517263709 -46.38031365908665 0 0 1
2367 1 24.385853911094777 10.573321111492213 -48.012239969863565 0 0 1
2371 1 24.7946698834263 10.205919007492092 -45.20027251117213 0 0 1
2261 1 -1.324348805048499 13.460295981149887 -45.94727406655524 0 0 1
3305 1 0.15483812504544403 11.817600867315509 -47.53288654971778 0 0 1
3304 1 0.4811283337602008 14.821340681581319 -47.63945756647693 0 0 1
3306 1 2.3628875851976074 13.118873797674507 -46.34272574317545 0 0 1
994 1 4.017726322638789 11.581857191314644 -48.11722186118823 0 0 1
993 1 4.211008346024843 14.541401744477184 -47.86965195887471 0 0 1
33 1 8.194470405586458 14.44702853491291 -48.51567471137732 0 0 1
28 1 6.298948377056985 12.9381797644937 -46.87932288244082 0 0 1
2779 1 8.55272418345863 14.14106801386652 -45.765217957374546 0 0 1
2783 1 10.308273835358364 12.81180251819924 -47.52343321764956 0 0 1
7189 1 12.604776687974038 14.018219955444316 -46.33724415696348 0 0 1
7186 1 14.447695970539463 12.720460499931086 -48.187701493171765 0 0 1
5582 1 16.66720506446927 13.954130474120525 -46.81243983153725 0 0 1
5579 1 18.417182194818334 12.399373321678809 -48.658136974946544 0 0 1
5580 1 18.941142626109816 12.484006161296211 -45.70238129408246 0 0 1
3973 1 23.047665364346514 12.181638618795564 -46.27544704792456 0 0 1
3975 1 20.67411981691607 13.746025697675986 -47.47942954087226 0 0 1
3996 1 23.10974745921927 15.005162350959385 -46.25971476731975 0 0 1
2366 1 26.451653947740624 11.476715368504944 -46.90518867498133 0 0 1
2368 1 24.903959731231996 13.499088564241266 -47.94977691118994 0 0 1
777 1 27.863924904070277 13.500789263382952 -48.41756542546752 0 0 1
789 1 28.18864976154391 13.233945494937931 -45.68923177386875 0 0 1
3141 1 0.7465598782265133 17.769003782981166 -47.337120348618 0 0 1
2186 1 -1.093199953777268 16.141778393006817 -45.963882120363934 0 0 1
950 1 4.384026582344373 17.545095287731183 -47.767487160526656 0 0 1
3138 1 2.559116685565371 16.05226044418889 -46.364409477944434 0 0 1
11 1 8.223606810488828 17.413543401090937 -48.42694844359484 0 0 1
27 1 6.4727742338365095 15.787470047352144 -46.63897114965929 0 0 1
9 1 6.637739223510567 18.896535911543996 -46.52908101978791 0 0 1
2714 1 8.859993057371668 17.04973099982118 -45.58388497068119 0 0 1
2786 1 10.420730826500439 15.668999965442566 -47.47080842555464 0 0 1
2716 1 10.462050386866142 18.431510020895537 -47.34778612870456 0 0 1
7208 1 12.689957518564043 16.9874658621041 -46.20517991629736 0 0 1
7183 1 14.54864988713635 15.585514458760201 -47.90371120802415 0 0 1
7206 1 14.695603066703434 18.527498799864556 -47.85128561704496 0 0 1
5601 1 16.760998270989756 16.825116007115287 -46.801228645969395 0 0 1
5576 1 18.555310021197034 15.45522464481262 -48.5640113663832 0 0 1
5599 1 18.66098600353124 18.408195370219715 -48.204043139763066 0 0 1
5603 1 19.01996557757684 15.267259089136317 -45.774355530711006 0 0 1
5600 1 19.268371129240993 18.108767745870644 -45.494803280970174 0 0 1
3969 1 22.636705262135706 15.328613760677367 -49.10371072110516 0 0 1
3992 1 22.58735999467058 18.312691663692178 -48.901608592869486 0 0 1
3994 1 20.90132207148452 16.614788368902737 -47.28922352704226 0 0 1
3993 1 23.214503496420665 18.166412012595476 -45.97480659099682 0 0 1
2389 1 27.090539057088137 15.466076711964273 -46.727076139714256 0 0 1
2387 1 24.659749871157704 16.68162512232739 -47.63879875394808 0 0 1
949 1 4.614387223154737 20.24646784404896 -47.59266450229781 0 0 1
3142 1 2.707260209295124 19.08175990106032 -46.06158547841734 0 0 1
2717 1 8.439057814093143 20.336355168341516 -48.413439119922764 0 0 1
14 1 6.869359495344761 21.71920870696828 -46.4991724511071 0 0 1
7204 1 12.492937752056466 19.8589858039749 -48.93697097229228 0 0 1
2737 1 10.712082614904947 21.271176442382338 -47.1101957711934 0 0 1
7209 1 12.937865345191227 19.752284347526068 -46.07713607832949 0 0 1
7203 1 14.733456662013502 21.483476759617538 -47.62672404231847 0 0 1
5602 1 16.977087022458086 19.761158918963524 -46.50969681038126 0 0 1
5596 1 18.866016263797942 21.17116109641793 -48.21626532472383 0 0 1
5615 1 19.40615075029854 20.85446548379106 -45.343436219879926 0 0 1
3995 1 21.122517615453052 19.505025129770317 -47.13096571087749 0 0 1
2705 1 8.682315590012475 23.151165721580433 -47.902190522068665 0 0 1
3 1 7.07359230258552 24.280860216847678 -46.04218358489169 0 0 1
7205 1 12.573253779835397 22.85422057323312 -48.54941578441644 0 0 1
7216 1 12.8494855884524 25.67488926306574 -48.319168144222324 0 0 1
7220 1 13.04567574448054 22.7405326405182 -45.810113383659754 0 0 1
2701 1 10.838639966924188 24.3345309829531 -46.810411869238195 0 0 1
7218 1 14.993339222775568 24.278839811364318 -47.440451363923394 0 0 1
7221 1 13.35547009680495 25.511370432261767 -45.5957548645768 0 0 1
5613 1 17.178249993909322 22.394848601462364 -46.43525586538421 0 0 1
2706 1 11.26776690973318 26.791383839871656 -46.30168884573284 0 0 1
62 1 6.185418803367269 4.443159077304074 -44.21158216198677 0 0 1
2870 1 8.2254616398824 2.7187010570685777 -43.14200903834706 0 0 1
2659 1 6.480648926877357 4.241506970198047 -41.3801982230768 0 0 0
2985 1 9.890602150706997 1.3439903200731909 -44.80955588241366 0 0 1
2872 1 10.204707997485695 3.9804455999580037 -44.94016856327091 0 0 1
