LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

8000 atoms
1 atom types

0 40.7 xlo xhi
-4.126053637829867 28.846241796895676 ylo yhi
-70.60496544467621 300.8389333990171 zlo zhi

Masses

1 196.97

Atoms # atomic

2329 1 32.844604497648774 10.949888185105127 -52.0265265016012 0 0 1
2335 1 30.553208393573495 9.278800320031266 -51.55645597404538 0 0 1
3936 1 30.31377561482887 11.750799755934118 -52.87056688311273 0 0 1
2262 1 7.349364949819513 11.408157011821398 -53.34847825515933 0 0 1
3424 1 9.906095670612594 12.079491172355056 -53.452891733260245 0 0 1
2264 1 7.217733041707561 13.894475781810524 -52.82664832601968 0 0 1
3338 1 9.672866628886302 14.901914865774117 -52.86896159225206 0 0 1
1021 1 10.962754887585726 14.020451270628907 -55.17824304163795 0 0 1
33 1 14.0887440155853 14.221079443555752 -55.177786552055196 0 0 1
1023 1 12.741955009859861 12.425981683303458 -53.45201496222583 0 0 1
2779 1 15.511406164236078 12.642779786684365 -53.361320927057015 0 0 1
2786 1 17.94115222144677 14.075488227965096 -53.682928732099626 0 0 1
7184 1 20.27538840592097 12.967975262484448 -54.62501700305475 0 0 1
7189 1 19.617151501099436 12.54964164227318 -51.88159886795467 0 0 1
7183 1 21.73721935860183 14.290814284622101 -52.51130696564117 0 0 1
7208 1 19.315936103739716 15.389150207427349 -51.55574402833645 0 0 1
5577 1 24.130470728557345 12.919813270094764 -53.2758064952165 0 0 1
3970 1 27.95143545451829 13.188515482489006 -52.00881806823971 0 0 1
5575 1 26.36114735629383 14.741180278762357 -53.86459396289089 0 0 1
5576 1 25.46598847506 14.25461675064312 -51.2090896206422 0 0 1
3971 1 27.75894770259004 16.072138167877696 -51.71759142028237 0 0 1
2331 1 32.519599199971516 13.449654124328948 -53.3297332787247 0 0 1
3968 1 30.186246524186398 14.730719241711686 -52.43670136167034 0 0 1
2325 1 34.77716921406336 15.078273955114312 -53.968621768114694 0 0 1
2361 1 33.919050909438155 14.610383067238441 -51.3408836965824 0 0 1
758 1 35.10731657408331 12.502518907993231 -52.509308156529826 0 0 1
954 1 10.974097109723596 16.732106765523994 -54.793837289434286 0 0 1
952 1 12.403281604528818 15.265121796643317 -52.89451155149696 0 0 1
11 1 13.792069428821335 16.871905394427188 -54.639285409177546 0 0 1
955 1 12.110301248201038 17.91899417422371 -52.46584048036816 0 0 1
2714 1 15.289217372069691 15.45093744542379 -52.81991871753253 0 0 1
2716 1 17.771302218478954 16.8597520038921 -53.2382647484304 0 0 1
2713 1 15.113425954422878 18.24750651589978 -52.44738647368815 0 0 1
7185 1 20.164340923411014 15.783505530239673 -54.223047437158144 0 0 1
7206 1 21.593948082747527 17.138564514135826 -51.87222780260784 0 0 1
7204 1 19.898291312557426 18.59704638853294 -53.94071017584656 0 0 1
7179 1 22.482015805548425 17.41966064043005 -54.721569523225185 0 0 1
5578 1 24.0720732023584 15.871550653766533 -52.98015868610744 0 0 1
5597 1 23.948274000453345 18.83647512205286 -52.67167208829737 0 0 1
3966 1 28.598119465845986 16.20239146018555 -54.38160334741102 0 0 1
5572 1 26.260919444281715 17.646785277282735 -53.42029547872152 0 0 1
3990 1 27.661434535530024 18.774660642979615 -51.34849042500548 0 0 1
3967 1 28.44540636522172 19.222807765214625 -54.07889044421057 0 0 1
3965 1 29.95226635464232 17.606790033138736 -52.334187166253066 0 0 1
2359 1 32.42326955607561 16.346396890087924 -52.99977564192258 0 0 1
14 1 13.602970793083204 19.73620116471673 -54.07004334780862 0 0 1
2717 1 16.028408130391856 21.400663220854454 -54.577901109300186 0 0 1
2737 1 17.5700825706121 19.83357491324327 -53.036300443701364 0 0 1
2678 1 14.930868933326627 21.157556097373227 -51.922485177238784 0 0 1
2701 1 17.410945532064897 22.636511865749483 -52.64744622287205 0 0 1
7205 1 19.806079681029463 21.5745071335529 -53.479882308847195 0 0 1
7203 1 21.53419251332745 20.244971744130588 -51.76007577368905 0 0 1
7218 1 21.298528466685802 22.907699554214176 -51.318151402446645 0 0 1
7202 1 22.28975693688123 20.367621737475442 -54.455512371988775 0 0 1
5598 1 23.698330522392133 21.72358842034436 -52.1940252858521 0 0 1
7199 1 22.298805725411878 23.146847421887006 -53.86511687409836 0 0 1
5595 1 26.14113819478948 20.419682428415122 -53.02389302583191 0 0 1
3 1 13.738460688448685 22.585945993620964 -53.98139085144475 0 0 1
2705 1 15.906087299322406 24.2874667557994 -54.452814511562764 0 0 1
2666 1 15.009332155854612 23.98957857944887 -51.81554912594939 0 0 1
2706 1 17.408416746103903 25.383336133410666 -52.26280610455659 0 0 1
7216 1 19.74254788372388 24.228511084299964 -53.156994660967 0 0 1
7230 1 17.629649138133065 1.4171253109744475 -49.99145526260085 0 0 0
2869 1 15.869653865421581 3.804918471419195 -50.37633407806116 0 0 1
7163 1 18.62194282948095 4.099729023687908 -50.25458842589278 0 0 1
5556 1 21.39529686511979 3.0294958624665043 -49.384329037229705 0 0 1
5551 1 23.67799140793344 4.464395450187356 -50.11984175463699 0 0 1
1072 1 14.392811466954244 4.708172607074158 -47.97554469862166 0 0 1
1070 1 12.952976597199342 6.530600083479965 -49.698567704948374 0 0 1
2777 1 17.210927044565096 5.0229046836884015 -47.969383969737706 0 0 1
26 1 15.689107711452372 6.48640620628552 -49.78784007993739 0 0 1
7191 1 18.789819843020904 6.664299844180916 -49.71974506068881 0 0 1
7158 1 21.031001891838496 5.453417220517946 -50.56135699063777 0 0 1
5627 1 20.105799064069963 5.0894785870747485 -47.893010232443174 0 0 0
5626 1 20.179368849045606 7.966511933350888 -47.709027986704854 0 0 0
5553 1 23.52637610158258 7.002754682806757 -51.41170479517605 0 0 1
5584 1 22.566970779432914 6.609423058531507 -48.65727255972984 0 0 1
3977 1 25.19177359983307 5.790910797186098 -47.907975741196054 0 0 1
5583 1 25.039532173869127 8.23355760465741 -49.133288720267366 0 0 1
3946 1 25.991941308489434 6.155275723568079 -50.570911583788124 0 0 1
3976 1 27.62439258757674 7.2532111498904515 -48.31785249343089 0 0 1
3305 1 10.016006613819833 8.55608742885433 -49.72276533473069 0 0 1
2186 1 7.787161659845248 10.417311495180996 -49.06460618232879 0 0 1
3304 1 10.258459891323652 11.321348465604459 -49.21136916331706 0 0 1
27 1 14.200685892335153 11.035944788341673 -51.39169696570357 0 0 1
994 1 12.82029568040147 9.366783895893565 -49.37430183826055 0 0 1
29 1 15.612643273988157 9.265045112587337 -49.57994022703288 0 0 1
7192 1 18.649656809394205 9.505149038614377 -49.645869768512014 0 0 1
7190 1 21.15543297805434 8.222864952887242 -50.518240393305064 0 0 1
7187 1 20.99189794552809 10.946076750924345 -49.926550159039486 0 0 1
5581 1 23.397627348194934 9.881445267206587 -50.96827172976012 0 0 1
5585 1 22.64232902016081 9.426470641545695 -48.072339467573975 0 0 1
5580 1 24.82268705628373 11.014074023576136 -48.71901867422238 0 0 1
3974 1 27.31999495216112 9.948443450265597 -49.595196445483026 0 0 1
2367 1 29.774787445897925 8.979091258964097 -48.84269749783428 0 0 1
2365 1 32.11850110802318 10.488485775441113 -49.29891127351384 0 0 1
3972 1 29.587265858456252 11.36591236617556 -50.047532041812474 0 0 1
774 1 34.10130382265792 12.330310090338749 -49.987565377533144 0 0 1
2265 1 10.091955718552825 14.024823102657304 -48.85014032310369 0 0 1
2259 1 8.563837580355331 12.830684483810042 -50.9885829510698 0 0 1
9 1 13.944926499546106 13.753818153305474 -51.08077073615494 0 0 1
3425 1 11.304434900676883 13.231698202338254 -51.091366727017544 0 0 1
993 1 12.856208942182919 12.090643602005294 -48.88648978535986 0 0 1
950 1 12.596034479030624 14.81756617023326 -48.579993091714535 0 0 1
2712 1 17.042576592891624 13.864947325402373 -51.02631711308842 0 0 1
6 1 15.691409649449193 12.104037206705485 -49.2366807488325 0 0 1
10 1 15.372331520921605 14.98797533988606 -48.897368399624 0 0 1
7211 1 18.472370417152746 12.297938133028662 -49.12847231730931 0 0 1
7210 1 20.81303758372152 13.769359883517389 -49.86059492902379 0 0 1
7212 1 18.408560111520995 15.061068967938791 -48.89389190700366 0 0 1
5582 1 23.193308793991267 12.584344937745009 -50.5695333395783 0 0 1
5603 1 24.646705167558935 13.861241815022257 -48.40271722267016 0 0 1
5604 1 22.345689327214142 12.33276849546342 -47.753576189643596 0 0 1
5601 1 23.209532709626007 15.569764522968395 -50.2798809213665 0 0 1
5605 1 22.312311172500156 15.225293891769557 -47.53898905074451 0 0 1
3975 1 27.11979388178345 12.721544429456383 -49.37684009753969 0 0 1
3994 1 26.71952903410626 15.646004030954977 -48.93946471593905 0 0 1
2363 1 31.702683207808104 13.147686386480093 -50.56026236154279 0 0 1
3969 1 29.34920662314368 14.46071443751946 -49.70164080183654 0 0 1
2368 1 30.790867975815672 12.836065848860557 -47.94962713258019 0 0 1
2364 1 31.587887666368946 16.079417445989577 -50.36645860921938 0 0 1
2387 1 30.485970360274866 15.848221945696146 -47.60766452451687 0 0 1
2362 1 32.97713275054718 14.55984001878301 -48.55521751796915 0 0 1
3143 1 10.88542619364517 16.01368151740786 -50.74838452874705 0 0 1
7 1 13.745571107713474 16.476257460930874 -50.696600822847074 0 0 1
2715 1 16.709740418328085 16.752694556663922 -50.518393822066386 0 0 1
2868 1 15.003111017784533 17.76071487341987 -48.46254733761279 0 0 1
7209 1 19.199405674512317 18.387766103796622 -51.110314169292 0 0 1
7207 1 20.61632386669985 16.635385445362854 -49.286761227650544 0 0 1
7223 1 18.05308127309469 17.99931156955217 -48.37526786681596 0 0 1
5600 1 24.48284915328423 16.934537132650433 -48.00260844588993 0 0 1
5602 1 22.931303290953466 18.606345370886896 -49.89328659010924 0 0 1
5599 1 25.282408487266686 17.246170840768343 -50.68456853817664 0 0 1
3995 1 26.812675361044498 18.527835022943915 -48.56254911098435 0 0 1
3992 1 29.171936793306937 17.135264189188778 -49.475949538236854 0 0 1
1 1 13.673691028959414 19.24021547534177 -50.294339928084966 0 0 1
2665 1 16.615663919366153 19.57213553325969 -50.33896163051259 0 0 1
2 1 15.117253800895922 20.582564365052967 -48.37440439951841 0 0 1
2697 1 16.44148382935076 22.34684163487528 -50.02022176056359 0 0 1
7220 1 18.894989635696387 21.197082431006947 -50.710794112776156 0 0 1
7222 1 20.516875634891733 19.698308114218403 -48.850587352194594 0 0 1
7224 1 17.80334744422209 20.75023274163309 -48.077851271799965 0 0 1
7219 1 20.326607264616875 22.493493179086716 -48.52221771587283 0 0 1
5613 1 22.697256396868738 21.34709555601053 -49.548571205780334 0 0 1
5615 1 24.159132229464824 19.497050622622933 -47.709040701164 0 0 1
5596 1 25.316702916495306 19.89417623023478 -50.38313595841959 0 0 1
2662 1 16.449552992052055 24.99265739457848 -49.808430586918206 0 0 1
7221 1 18.776709864489785 24.03721111087926 -50.44211022122357 0 0 1
7227 1 17.77759207314645 23.427726353412133 -47.8991472233915 0 0 1
49 1 14.667776093449497 3.6993494471202775 -45.63202443499692 0 0 1
7229 1 16.217229849564404 2.573189093446465 -47.87109135032449 0 0 0
5625 1 17.183978200653428 1.3540063260578767 -45.551392464641935 0 0 0
7234 1 17.661310594038717 3.8004685946237053 -45.523772487253765 0 0 0
7162 1 18.849232453259052 2.5409749189886996 -47.837131432274106 0 0 1
4022 1 20.55110771565647 3.68022463778387 -45.48085411111418 0 0 0
4020 1 22.800406514873735 4.3101874157205335 -47.30812070298566 0 0 0
3303 1 11.442038749425302 7.469686998487293 -47.48020005127256 0 0 1
992 1 14.299225874984343 7.677678906770471 -47.51428982989488 0 0 1
991 1 12.953872141850086 5.902986046516998 -45.64239101122415 0 0 1
2747 1 17.13311878862441 7.948046618063892 -47.758427423100805 0 0 1
25 1 15.834073146814351 6.06102275496442 -45.81673071276561 0 0 1
7233 1 18.86159335867983 6.096391318901376 -45.804489413292416 0 0 0
4023 1 21.68400024768672 6.338482959805099 -45.82170100172959 0 0 0
2416 1 24.150600440431095 5.223212298255651 -45.434748150345214 0 0 0
4019 1 24.127181296439208 7.834799883004597 -46.3949996171455 0 0 0
2412 1 26.585760157205804 6.953269577535694 -45.8144234706735 0 0 0
3302 1 10.14208352338707 8.487074825849923 -45.09614009492901 0 0 1
2185 1 9.034716285266951 9.007460177918425 -47.35875437136448 0 0 1
3107 1 10.217200546122344 11.214138037538092 -44.71986594325807 0 0 1
995 1 14.210905323139961 10.540144119083351 -47.07824236853848 0 0 1
990 1 12.890540140661598 8.673393568546583 -45.20491295141609 0 0 1
3306 1 11.438859925987632 10.192417224964395 -46.99493289242041 0 0 1
3138 1 12.921428771187276 11.734944356357321 -44.871334851420414 0 0 1
2711 1 17.230041832655242 10.66101903974063 -47.42396482179895 0 0 1
20 1 15.832866754625089 8.98857679249377 -45.473079186341536 0 0 1
7246 1 18.689276851970646 8.962935910564532 -45.57485347632879 0 0 0
4034 1 21.595926147376755 9.238691083446778 -45.43743020107992 0 0 0
5639 1 20.077248285144254 10.754392636450476 -47.196749293830166 0 0 0
4035 1 21.424522655225623 11.975360522997846 -45.10992589025541 0 0 0
7245 1 18.55853073571585 11.799888029022512 -45.03194973656749 0 0 0
2427 1 25.536999625636305 9.041764663960578 -44.00344745544766 0 0 0
4032 1 23.92101728395975 10.78212399934565 -45.99787426681619 0 0 0
2428 1 25.43860516892911 11.872675737045736 -43.83869471379134 0 0 0
3973 1 28.68474011276391 11.056084127361228 -47.48429534746211 0 0 1
3978 1 26.340867269084256 9.454601077004213 -46.82535690257677 0 0 1
2371 1 28.95986464175141 8.522722753596852 -46.29694943701722 0 0 1
2425 1 27.874435034261975 10.809707071636836 -44.794764184923665 0 0 0
2366 1 31.38415045338287 10.312115668655238 -46.65966961959355 0 0 1
818 1 30.389295109279225 10.167061794747166 -43.99848445972157 0 0 0
2390 1 29.90384438585692 12.59637011911326 -45.24483884603917 0 0 1
789 1 32.545454540126485 11.824696178591413 -44.658206079156955 0 0 1
777 1 33.28606188600256 12.305110991932079 -47.2921205698952 0 0 1
3141 1 8.907336811765271 11.789369409125833 -47.01086979660625 0 0 1
3142 1 11.373158883839638 13.17178856522904 -46.52087514531781 0 0 1
948 1 14.14883054698983 13.348336455099943 -46.93651861561253 0 0 1
911 1 12.747363289310426 14.474963302824882 -44.55525568516608 0 0 1
947 1 15.807513160035933 11.840448762784249 -45.17289415998465 0 0 1
2710 1 17.027765120093164 13.538532212001137 -47.03038879639202 0 0 1
951 1 15.532621226664855 14.677212390836903 -44.69635419150834 0 0 1
5638 1 19.79158643898891 13.554581024010123 -47.00836005114044 0 0 0
7266 1 18.32371293352805 14.82094296809542 -44.87853239790363 0 0 0
4054 1 21.356526945797743 14.761412839511763 -44.85277540420853 0 0 0
4031 1 23.819186372241628 13.435716124655446 -45.659560590214966 0 0 0
3996 1 28.34041752496712 14.110471451745287 -47.18920302114191 0 0 1
3997 1 26.292607657907315 12.394069866465632 -46.63994556664532 0 0 1
2424 1 27.474789167183996 13.695609408931524 -44.494939530216676 0 0 0
3998 1 25.892670984295393 15.233938062396238 -46.18144605686494 0 0 1
2389 1 32.070761787948896 14.267295759677893 -45.89165761137424 0 0 1
2391 1 29.798390910121817 15.489949489441855 -45.05241056227108 0 0 1
949 1 13.893974444811104 16.142599304931966 -46.40617824334835 0 0 1
2664 1 16.697773700991206 16.341247705042186 -46.61354237069556 0 0 1
912 1 15.392370755141856 17.336690811383566 -44.31010034970613 0 0 1
2663 1 16.490868054252317 19.084111892872198 -46.176204134671806 0 0 1
5659 1 19.752904605902124 16.27346579217936 -46.68409754086369 0 0 0
7265 1 18.220343071788783 17.579183495236933 -44.402751207079234 0 0 0
4055 1 21.03136306932854 17.686353730948436 -44.514779376645 0 0 0
5658 1 19.45919773567218 19.110614498599226 -46.22185618457105 0 0 0
5616 1 22.014214790412666 18.04348074025896 -47.07538703735486 0 0 1
4052 1 23.529719594815777 16.34560111432177 -45.31279421480518 0 0 0
4051 1 23.342942007419744 19.28377179753182 -44.92632688252217 0 0 0
3993 1 27.974871965012547 16.886705355565578 -46.70564548503156 0 0 1
4009 1 25.617456279234485 18.1288161328244 -45.81612073895998 0 0 1
2445 1 27.29147918863233 16.52671861932732 -44.03508999872068 0 0 0
2661 1 16.507603906984308 21.84753296796069 -46.18938529615704 0 0 1
7294 1 17.93167467171442 20.246465523007508 -44.24724530019808 0 0 0
4082 1 20.85422327783982 20.45980567595488 -44.34600121920684 0 0 0
5687 1 19.19474769022094 21.984441196037714 -46.078760372647466 0 0 0
5617 1 21.95227722443991 20.86359798747015 -46.85326794639903 0 0 1
2621 1 14.608617571028793 2.9278648148559636 -41.20152904675671 0 0 0
2659 1 15.854755494530954 2.3398555607512828 -43.510967407315164 0 0 0
7232 1 16.950667985069614 0.7094200852252603 -41.58739228403401 0 0 0
7236 1 17.61229884383538 3.34449427350709 -41.384372998918636 0 0 0
5622 1 18.76061159566311 2.222102666505636 -43.59352069445079 0 0 0
5631 1 20.61585333841904 3.269044839761521 -41.527259218262955 0 0 0
2431 1 24.472257544127775 4.233068905287955 -42.913076960058206 0 0 0
4027 1 23.435876314422423 3.1127077599726523 -40.61815256399933 0 0 0
901 1 11.962098173990825 6.972258311483539 -43.34225960064954 0 0 0
7195 1 11.916442341459218 5.757335385904132 -40.96409369547402 0 0 0
7214 1 13.439692134851663 4.413882354063186 -43.23040106389962 0 0 0
2619 1 14.698835286957255 5.7706336798059725 -41.191219924420736 0 0 0
7215 1 14.660175657410486 7.226006727506943 -43.688274789201216 0 0 0
2628 1 17.46023413024613 7.3450968175139435 -43.64374644832794 0 0 0
2626 1 16.18764893580141 4.886989651025682 -43.385685841140415 0 0 0
7237 1 17.506766913683684 6.108920530246205 -41.0151962287906 0 0 0
5630 1 20.233685498805155 7.321493453530409 -43.54485214050531 0 0 0
5629 1 18.999093495897615 4.961582768290669 -43.23023170282287 0 0 0
4021 1 21.95686497017195 4.856319529398282 -43.36242584847358 0 0 0
5628 1 20.422305265266512 6.079009657727053 -41.139969482348896 0 0 0
4036 1 23.234998114989242 7.249349115094124 -43.698871462716895 0 0 0
4038 1 23.26217861947039 5.931366276277987 -41.009974253408764 0 0 0
2430 1 25.799930325961636 5.470680051370114 -40.73793107678296 0 0 0
2432 1 24.656300696804596 8.427322188803423 -41.41413866415424 0 0 0
820 1 28.105762021445532 8.254686065871635 -43.45862656541376 0 0 0
2429 1 26.03549283951591 6.3708468907214835 -43.311883029767046 0 0 0
825 1 27.264399526041835 7.7944822862879635 -40.95919906988854 0 0 0
2945 1 10.53671097824907 8.329895510598735 -40.96865995267845 0 0 0
2943 1 10.420234027967908 11.264318246291676 -40.79308153353489 0 0 0
841 1 13.25509349092552 8.358481888040199 -41.310542791917555 0 0 0
2946 1 11.720090710926181 9.83468782864233 -42.895923540239295 0 0 0
3137 1 14.54642480453016 10.223301330788711 -43.233141871095256 0 0 1
781 1 13.029041742733504 11.149039305691218 -40.86714456971707 0 0 0
7130 1 16.05641856505721 8.547750231477139 -41.403630010458194 0 0 0
5 1 17.447850752970968 10.231021953673025 -43.26110943262102 0 0 1
865 1 15.897685883041069 11.268631929824348 -40.87084567856625 0 0 0
5643 1 21.7406589376672 8.40691187045757 -41.389250237861965 0 0 0
2593 1 18.884904984058913 8.615589254010672 -41.29428113389355 0 0 0
5641 1 20.239441258585725 10.163921256348772 -43.26237176263156 0 0 0
7132 1 18.875702369767925 11.442186837109539 -40.996881702359914 0 0 0
5642 1 21.652948603205054 11.289631445932773 -40.97749623361433 0 0 0
4033 1 23.086566213092752 10.276841216200388 -43.31226460845176 0 0 0
