LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

8000 atoms
1 atom types

0 40.7 xlo xhi
-3.7246309330685468 29.265510858750222 ylo yhi
-70.7573024541237 300.9912704084644 zlo zhi

Masses

1 196.97

Atoms # atomic

6921 0.7831717724752137 -1.4421016459341103 -1.308563362593605
6923 -1.1176992878239007 -0.636660880492222 0.36283224346872345
6922 -0.19254850534830384 0.05774929479515389 -0.42880245791178745
1587 -0.6827400943849137 -1.040404740916836 -0.9576218164324725
1672 0.17656002405823873 1.2231481173178635 -0.10497569785149463
377 -1.413365996913048 0.1580504965355207 -0.8190181710905261
337 0.21441576223111092 -1.4142455160755025 1.2965228317064894
1585 1.5126885607938336 -1.5347844342899248 1.0041292426867723
384 1.5465977070425412 -0.24510654413109803 -0.47188833474505665
3546 1.7803587271772896 -0.4772986320491474 -1.0326178646557964
3703 1.323509826176937 0.6033318252096165 -1.8935455910213996
334 -0.3926573694434572 0.7019747835296687 0.30796216584557307
3710 -0.22990603841263257 -0.8463087031553799 -0.6129590190220489
3544 -0.6610504383843476 -2.2752033632910353 -1.5170384971639908
6918 -0.21080707346462846 -0.1671335611232661 -1.3422582654029838
6924 -0.24688856566515227 1.2955268008951522 1.0549697163384526
6957 0.5068788072610262 -0.00906583871788349 -0.7947337901917314
5311 -0.6460186113409808 -0.8589424067073679 0.7043721123721136
5317 -0.3996620321366032 0.030135069416677148 0.593525991176361
5350 0.19392981399764062 -0.5528870503544739 -0.3798192000875052
3741 0.6208193059742647 0.0362648021193578 0.7337224171794734
6239 -0.27928441377702157 0.5751661365491619 1.6305900113546872
6279 0.13889821299400684 -0.5525684257848632 1.4328987922283545
1586 -2.0701222428356134 0.2723031128594254 -1.6322058433201299
6240 -3.432157719809818 0.8836109769105432 -0.7514821560248285
1589 0.04079149514611283 0.2642949094094115 -2.481110734439554
336 1.613800004934397 0.5156454705145926 0.9850927054864878
1588 0.5830637641610625 -0.7946737775425822 0.2450389225655213
340 -2.085868248980973 -1.2406779654038202 0.40235168523466763
3545 -1.1955434985331836 0.8575070240442448 -1.4819637986266005
339 0.28516975784147125 -0.3548832856767112 -0.5127057210686565
3548 -1.0596617076454085 -2.439902301149179 0.43346663508650846
3547 0.19444411813945958 -1.6570777148775004 -1.1837101291869923
6955 0.43989673730909606 1.751623687892837 1.1207288206880393
6953 0.04839628637416174 0.3892350449850654 -0.3988525213859316
6956 -0.8545842627844588 0.9660462280075801 1.7366065141644553
6954 1.818775477016671 1.3211987355739754 1.0907627927653187
5348 0.03988359824232213 -0.7640649006275322 -0.14278637428556126
5346 -1.3774223110974517 1.328730056148343 2.567339835119821
5349 -0.9159382578915041 -1.0975536029913247 0.8311756988337382
5347 -0.2847331856738393 0.6497973602753224 0.5220093825185952
3739 -0.8738222980729488 -0.6177428901634944 0.31580593032460386
3742 0.7415632218341894 -2.235666089636073 -1.1579731826587303
3740 1.5721068870556412 -0.43794956475322444 -0.682698467439644
2135 0.5295376300623175 0.38370261397033123 0.574943712175501
3022 -0.009711124184440544 -0.10595359791523012 -0.3744167114423388
3179 -0.047402323168465696 -0.9591573562714335 2.159893402324221
5319 -0.9341410010749229 0.9085011578785338 -1.1026337578770677
3019 -0.45804550157096025 -1.1692892681777274 1.3101441087954258
6320 -0.6552263778567079 2.089376381943063 1.7291005313314747
1507 1.6072172168655225 -0.34971014764932995 0.024162041871198657
5316 0.2045998883307297 1.18127127539669 -1.2240810242003373
1592 0.12722387667459925 0.6025878616967705 0.3624883371030989
305 -0.9727905404920354 0.7501185914221837 1.4833699818671002
1505 -0.4999726845434385 1.0935011664835206 -1.1029742563010598
343 0.9509252548461342 -1.1599223834563908 -0.08777405524037002
300 0.09374352563918557 -0.8147051800468227 1.3243888580790084
310 1.0537816865271799 2.14565847535072 -1.9990259621875919
3460 -1.5026250144584234 -0.4977922777949684 -0.2628509289654225
3553 -1.6902989251057592 -2.98083076993863 -0.8848563580610332
3463 -1.5741342078828522 -0.13304293724427316 -0.5684424244104002
3430 1.8441478382662722 -0.9509534467796642 0.07783031834010276
6950 -0.8994890668733639 -1.8162818607590752 -0.022683659705693946
6987 -0.5594429606583868 0.4233295990219423 1.976048632809382
6989 -2.141313040618726 -1.1064353057054734 1.7718432558170036
6986 0.018355339370563262 0.4763685402939395 -0.7105866244427639
5343 -0.04233552955219699 -1.3421987823953356 0.6956607911830225
5378 1.30840304336063 -0.8005309909693419 -1.2871802312209133
5380 -0.26259656898098266 -0.5585220892099789 0.7067417020422646
5382 -1.233413853767936 1.1408876435502875 -0.38349838678604214
5379 -0.634924492783587 0.20458550010232562 -1.266319108584379
3736 -0.26663778799047005 0.17030968328919438 -1.1021267495831701
3773 -2.4733013297733524 -1.9512875164286498 -1.0500487015099553
3775 -1.6309771433825855 0.12230622756705957 0.25725479567941156
3772 1.4106936454770005 1.554739526732081 0.4569320776378423
2129 -0.9645652152069144 -0.20792833225480511 -2.1332483381337255
2168 1.9950922279911454 -0.21956593230438523 0.03328869779648266
2166 1.3526281752521396 2.522082349941997 -0.8863876001044176
675 0.42346824656791976 1.4933256790697322 0.31031133371044545
3024 -0.5100261988906208 0.3345295470953805 0.569080659057482
5318 -1.0099007322625593 -0.4747909455108333 0.540100924467934
3023 0.10006572032516532 -0.45374247714927846 1.0032198873441014
5355 -1.8409054483106113 0.18499095941216603 0.9763028359338654
5518 -0.2300186810001039 0.5076343487173679 -1.0197684580956885
1506 -2.323661546101611 -0.6452455085381226 -0.1392485773367231
5320 0.12562042991159492 1.0240818316638756 -0.0360376534845704
5030 1.1890504274599747 -2.3257599011001377 0.41064987232898487
1509 1.1371299944306308 0.8954177929907459 -0.905661684887042
1512 0.7660285805874064 0.8985962349831044 0.4280228402206552
304 1.5042023665123112 1.2783719410557313 0.4828328871914485
1508 -2.3926598500300664 -0.9305271516477952 0.5507271430525945
1425 2.7043238080831973 -0.44326077304809935 1.7972514374191084
314 -0.14457401449033175 0.198923194062862 -0.9502350567035021
319 -1.7056623382384246 0.4617245437962988 -1.0978124211568507
256 0.023652620443111425 0.48313327877170353 1.5077255664350708
3432 -0.8965806828845543 -1.006780217898351 0.12718267747243384
3466 0.8855399144726117 -0.37348389592765163 0.0950782714536951
3359 -1.1054591762691617 0.9207891614636359 -1.6749212247559913
3461 0.7644020610471944 -0.6287901873813725 -2.7611594656790386
6985 -0.8365742971890974 -0.9840143756165766 -0.973980143786446
6982 0.08009015232868062 2.434431253423181 -1.0262980292349708
6988 0.037928221882568544 -1.9585488468388437 0.026137971889271423
7021 -0.32107074270965186 2.303178493455376 0.8452132957912056
5375 -1.1126363302011588 -0.48355807474088675 1.3839412510614906
5381 -0.7501579475089243 -0.28361536026697054 0.6131960768952832
5414 0.8987204987468412 0.6659898175405898 -0.9085422575934943
3771 1.7401849753254335 2.1503627490475905 0.19217776783423585
3768 -1.5236580408912124 -1.0246327971840725 2.0013655518704194
3774 1.253606692157164 1.8906888585803299 0.3807606058502554
3807 1.324143082199739 0.07414347077749879 -0.8566133368673005
2164 0.9605671192005474 -0.1080338361160343 -0.33968781838388334
2167 1.3267274428019409 0.12014860232169322 -1.0816240638241255
2165 -1.66131531546646 -0.6899940280883788 -0.5622861287266597
1427 0.6769053568272494 0.9182421201964217 1.3077417150667134
259 -0.8652313439107542 -0.12675750226667093 -1.593577612397106
1429 0.16318863530811703 -0.3092387416711523 -0.9121420794166829
257 -2.1772473357781705 -0.1658492598450106 0.49744697155701384
1428 0.10452195364446032 -0.5567929733620672 -0.8746707857963442
261 -0.888270311707713 0.8558982146842133 -0.2856752398900053
3378 -1.4182889328560029 2.4236204983203278 -1.664000358343499
260 -1.9463740426043963 -0.5774116818484306 0.15991324419521477
3380 -0.6324539931423694 -0.5495905918025553 2.3040107850425886
3361 -0.5865143351657753 1.3427566924537686 -0.420529005430754
3379 0.5892750632261475 -1.011943590755099 -0.2001454265942726
7019 -0.7700587723858507 1.0622755509486863 -1.384889181160351
7017 1.3656757800759844 -1.7460250387529594 0.39877864178305966
7018 -1.994887740350047 -0.07340956502964566 0.5368184259973525
5412 0.26425739845485446 -0.42563125180929595 1.378645055595446
5410 0.643935447836778 0.45704402353685386 1.4544580556452127
5413 0.26498104456778304 0.38849944602290837 0.3448734295405282
5411 0.11805772754524585 1.3189262140027926 -0.23046316034647912
3805 -0.06962314936909354 -1.5105903256031405 0.917183870538711
264 -0.33659412166268043 2.131557298959822 -1.5914445347404484
221 -0.3864329724529551 2.0407954435539466 0.5504935857274342
3384 0.7590288778636871 -1.3661616543206898 -0.028631751813703643
3236 -0.8493158779106184 0.6461511002460848 0.33094203675004225
3235 -1.063904863671614 0.04284842210975466 -0.4524049324586697
7020 1.5320260247665893 -0.14084889424580543 0.10064274245085213
7014 0.2705640393817572 0.6653825869939672 -0.19005255504905316
7051 -0.8181525209482089 2.5181739706996003 -1.0509425504321643
7053 1.1466961011704198 -1.2056333524442655 -0.6958070116370711
3238 0.6275393908793692 -1.4967630743608804 -0.07572979256657736
3237 0.6087143512890482 1.515843173424714 0.04547271870727476
3643 -1.581681314289006 -0.673213066863624 -1.308048478749739
330 -0.4103908809323277 -0.8787561116306759 -0.5340056086621774
3669 0.8018576823942959 0.5963912033114362 -0.798076134918612
3521 1.176810465289949 0.4040666889077416 1.3822106272044596
6927 1.1852926869572529 0.015283431939908287 -1.391865914145444
6961 -1.5603654635676953 -0.9115150263628233 0.23089352716832873
1582 -0.9447971978331682 0.2754479373125855 1.9497655965926706
332 1.6372120136496142 3.303900759651031 1.0080468014810255
331 1.114956341967873 0.39451430980323027 -1.3193254589313637
1584 0.3590164272632196 -1.8065442350532184 -0.9294936200381243
333 0.5318129831956767 -1.3847555906194986 0.0038254256803340364
3540 -0.7064675060605423 0.8546870538162694 0.3384341824761169
3541 2.4227258026017515 -0.2910021778178445 0.5168050921955534
3542 0.13856254775225682 0.6884514161281863 0.2063331383258669
6959 0.0789579736981228 -0.4761440729027537 0.2776187091327288
6960 0.814649427477722 0.5791535823304721 -0.22370139674100395
6958 0.004173477123247521 -0.4297951739552158 -0.2139258363911384
5352 -0.4720045497665235 -0.45046526767726125 -0.13486539620807292
5353 1.1384960545673644 0.7936565512459457 0.44470646869789804
5351 1.929569140679438 -0.054605996566692405 1.8703428435410554
3746 2.7685437148200913 0.9593829832073533 -0.8044286494611899
5314 -2.501007140728073 2.5818943052476095 -0.2612769372606837
1503 -0.47942533571290036 0.41405178985580027 0.4031876659524835
5279 -0.9024831760902011 0.9990566597410754 -1.1301775296631555
284 -0.9247676872969562 -0.047242789270318976 -0.35826024184879735
1501 -1.7454219055255025 -0.7983995396379814 1.9630237482236794
282 -0.5317722897098475 -1.4427039375530057 -0.6769884209613315
3423 -0.8821717066883986 0.17650480410159253 -0.3409219959339529
3420 -0.15455329945621163 -2.173171574111316 0.2448717982451774
6991 -1.3576113237673457 0.29717012371430884 -1.1305605616752905
6993 -0.140713979203625 0.7077903435748047 -0.8461513143888888
5384 1.846036490524992 0.091535724580531 1.2113569296764877
5386 -0.14329201365119293 -2.135820088823639 -0.732130577986663
3777 0.0697286839968354 -1.3096896535816276 -0.6611652430175599
3779 -0.11364558117005728 0.770086147751562 -1.1306478780243703
2170 1.0509772160924775 0.0894788622998357 -0.02521138528967482
2987 1.6805706794036297 0.3540760024666254 -0.03029200020207303
5280 -0.041466070861280575 1.7075015933801312 0.9149352939483294
3018 -0.9940338108320279 -0.4227563903858736 0.21340487901849495
1502 0.7534354146227582 -0.2939793157329366 -0.9962393346649915
5315 -0.312269902851555 -1.3005322077436725 -1.9700737852228978
283 -3.033124172239342 0.9904293107033459 -1.1319201090909021
1504 -1.2562252570571661 -0.6409670633160758 -0.28081372278770983
1421 -0.9502347470269433 -1.7254367591975652 0.6111975560970487
285 0.3131983761118512 -0.3461870449738034 -1.334764698018973
251 -1.7185937462359766 -0.637124128016724 -0.5186170588481411
3421 -0.5754124963981326 -0.20029296406844804 -0.011701212757432551
3427 1.0651224018788288 0.26550039906296524 -0.06138118183026653
3346 -0.10636196119725363 -0.5604853557563035 -0.6051277880557714
6992 0.32812931263630124 -0.9598677540202897 2.615557662310385
6990 -0.04493310570799744 -1.4808383252124175 0.35448187346341253
7025 1.3212185745014013 2.1443356444623554 -0.21947906251995405
5385 -1.106130688391194 -1.4867038184363843 0.8194192698061212
5383 2.506646751311617 1.6731865967996469 -1.2597697549982052
3776 -0.833043043228414 -0.5565807538116536 -0.35117949315478353
3778 -0.10749882848682685 -0.3321031571571737 -1.0099062915755235
3811 -0.5465447900395991 0.21248401238850462 0.4570271976352181
2169 -0.8035731878846673 2.8423083851245816 0.4491593930032401
2171 0.3351344396433313 1.1622773912268578 -1.2165642365947729
2204 1.8710349648092315 2.0825693124381783 0.5482019486618273
678 -0.6259168034081706 0.42303489582519865 0.8930800471258773
4994 0.7722307291850965 -0.08929667983000034 -1.3451835560410916
2864 0.7285471842334137 0.7750732522618512 0.27651658665433926
4991 0.6092625858726082 -0.7591467947851906 2.24339627894231
1423 -1.8695715994847335 2.2938275491130256 -0.2585256604550321
4995 -2.2898132276727727 1.4316185152323309 1.972892170347305
1424 1.017760444406383 1.339682196857752 0.5477030139289423
253 0.6222590150189026 0.2905271438856898 0.8456965407026272
254 1.9525518557864963 0.2948427519756842 -1.6440563565237647
3348 0.73015414316781 -0.08722149529613886 -0.1952739862259893
3355 -1.1396727897629242 2.020809166542429 -1.4798372571244864
7023 -1.5749698065296582 0.4849918161670068 -1.1510154316552421
7022 -0.6634665498590896 0.24354496898075165 -0.05471896304338188
5418 -1.0152375279220682 -1.9488866271633094 -0.6999723995237032
5416 0.3589967264201046 -2.511618763775752 0.303299011565295
5415 0.5395499075389478 0.45313127261412783 0.17351808768928995
3809 0.2825292376290753 -2.5565370915377437 -1.085931641986156
3808 0.58382862557057 -0.07500468976501494 0.25250530840426016
2202 -2.57107330949263 1.3776439030151666 -1.0215608841663255
1422 1.987573410552968 0.5500997670835867 -0.2159128432208405
252 1.551136559093838 -0.1928916079282558 -0.2328013920273366
1341 1.4287863618692573 1.286411240375991 -1.9991121847723088
219 0.0008895726446230889 -0.005212334211675661 -0.6957272114476297
217 0.8878225359916974 0.46286637113938833 0.09869970735958908
3347 0.49875351138386814 -1.4938936173342297 1.1333044059979818
3227 0.699976576274153 1.8968874812982046 -1.4163648275153655
7024 1.4109449000174648 0.17617720884504695 -0.39885735872541367
7055 0.8988409605694352 -0.4963265915298744 0.9514437440099013
7057 0.5408579077430319 -0.5964424343870527 -1.3308081870297161
5417 1.8050337098266362 -0.21351391465545178 -0.055913757965035234
5448 0.16832520112443974 -0.6162537338890423 0.9378528973957506
5450 1.3323933906423522 1.2068772905055554 1.519605911482128
3810 -1.1340774403195253 1.1718354104421158 0.9375209217002884
220 -1.6923410218493449 0.9739555837714557 0.6834992655705416
3230 0.41984862505786696 -2.200600541633585 -0.3687277696512381
3228 0.9633496758015191 0.7651857748354541 0.17272149890974473
3234 -1.159005167006137 -1.1434840772938826 1.3541126895031468
7056 0.2981498236994853 3.156480737098856 -0.4275128728205844
7054 -1.1304108778373054 0.1513421563109005 -1.3528988911849633
3103 1.2995424114594392 -0.41364371764581387 0.41922876724835906
329 -0.4296302791141306 -0.6648455171541131 -0.41792504783209344
3519 0.2709923315615271 -0.3089770030425797 -1.3920979286072142
3515 -1.0475129037886344 0.37313009706372874 1.3168970236068398
3517 0.1477306399829148 -1.6536172683746342 -2.9498992583048183
3520 -1.6547370610493108 0.38934110792784754 -1.3659447121146684
6963 -0.14169598825691399 0.41831137707359156 0.26255925287274257
6962 0.6837073003893828 -0.5359741487298616 1.5568101318859424
6967 -1.0127433514696111 -1.7934993202827934 1.9128869325492361
1475 1.4442318125321665 2.6051445067203267 -1.6089247353239953
1470 0.6515512823100762 1.6833632767239524 -1.3986146539974498
328 2.0456737118161197 0.9901046999861985 -0.008898116925716291
1473 1.2090624754745072 -1.8298096929854524 -0.5367236402705119
270 1.1051067919518927 -1.8193740391836215 1.3780477812015797
277 0.5180996387629496 -0.7276138553716703 -0.8554269396356456
3518 0.8491933416811553 0.08002505159895171 0.5509319434523907
3399 0.08078584656404383 1.4962921569032475 1.0453468590021415
3397 1.1618530283656945 -0.764010705240364 -1.3061914503883725
6964 0.556392521434634 -0.3727101887534452 0.13913158700316708
6997 0.5409841995665582 1.8517336557166022 0.5578189508321678
6999 -1.4869523320487497 0.8425948224023113 -1.1208741961230435
7000 -1.532061156881586 0.7244699880947661 -2.0740596729394376
5357 0.4459259423153688 -0.659104549330264 0.21199262071141722
5388 0.6406176477485931 0.8542990478615121 0.2199952625132709
5390 0.07220238396708971 1.1543379693906826 0.17682238278234225
5392 0.3418692032980023 0.1458085043227995 0.23009208478915896
5393 0.22372072396766035 -0.26285174542852074 -0.29558944420256866
3781 2.0804792931123326 1.4586302805975129 -1.3705266659754678
3786 0.4986194672719647 -1.8344622281446976 -0.2147616561508382
5276 -0.6230160082834767 -0.32686271570647507 -0.8993936400447744
4790 -0.6469987317952944 2.138338903547078 -2.1483970373165744
1474 -1.0363172650091852 -1.1585196589423847 0.7384028568402832
5278 1.097071655110719 1.0465436795722465 -0.15008347228210256
1391 0.9100014195965908 0.34200588958505734 0.15261949912679737
280 -2.154405050690817 0.3288139113542855 -1.1694332728675227
279 -1.392772540606415 0.19452671623925114 -0.1921032871957771
1477 -0.19844215566707102 -0.7515320999652332 0.43212260675532177
269 -1.789212888558301 -1.0204923880637031 1.578059735294485
245 0.07977689804786614 1.8590335470541146 0.1482673149542731
3402 1.308515692627569 -0.33540087656261713 0.39377644609288837
281 1.2592392602335765 1.231721583652332 -0.8463556602904846
3400 -0.04049707619311692 -1.05284935356654 -0.4677259907138676
3278 -0.35166017711121855 0.19170385854666505 0.6584325801591301
3419 0.478335743386666 -2.187206441397009 1.1578637606294828
3396 0.12651739832237335 0.36467537851724746 -0.683098852297552
6995 -1.7906644180443727 0.5290049134053134 -1.3901074026769404
6996 0.4491794129597967 -0.07540663488915123 0.6276139342762028
6994 0.7114130945125374 0.8150269366354725 -0.042527248565203915
7031 0.7606710262503651 0.45663351968658134 -1.5009868006279818
5389 -0.44424374301545233 -0.7973940222566639 -0.4494583040189105
5387 0.4828145038041098 0.26691041353375095 -1.2827274421242805
5424 1.3971316458353464 -0.9178372022206491 -1.3901744490939962
3782 0.2085668724264298 -0.2140082268793747 0.778101747752327
3780 -0.6560413612811615 -0.16051224629808195 1.012405208071351
3817 0.40831416770870993 -1.192858625620293 -0.15925531382332286
2175 -2.2705802265939306 0.45748379515286913 1.4051966247416028
2210 0.03674905663249656 1.402517210690319 1.2961767619121376
2862 1.8320178519657073 -0.25821808825620207 0.21416780607483704
2827 0.5685842183184058 -0.3379111251086287 0.7450786599028879
2859 0.66719475245412 -0.36306147152506946 -1.4014199193119954
4989 0.3133583210350671 -0.3541546387992891 -0.04998430636526916
4789 0.3489501822716816 0.6737027043091156 1.9377107848254322
1395 -0.19497589844151755 2.012307672573875 -0.6788953466665083
4794 1.125743744130219 -1.779358822343092 0.7238646483623541
1390 0.6845651825337365 3.2457796843860276 -0.827842085778965
249 -0.2964643449084458 -0.31692312267987965 -1.1641467057792085
1393 -0.04998789334810933 1.447545256447895 0.9042382659833037
1397 1.0436261184685047 -1.5176873960331931 0.5323427833889077
244 -0.8350044101174481 1.8747614022288053 1.2985268703695212
247 2.1776323929082344 0.2973403830931585 -1.0783069598491735
250 1.0386398391458644 -0.618517482311401 0.10999308870126974
3300 -1.3561879448950778 -0.11571588021627917 0.619652233266112
3298 0.12416820143520338 -0.2834943080424646 1.4372976043235768
3342 0.9332065068970806 -0.9948471991296557 -1.4944979910888763
3277 -1.6962191693087412 1.3439330773987241 -0.08236394036993129
7029 -0.4567227212543837 0.29303714232384365 -0.9402292421098795
7027 0.4354864880219628 -0.1616577251257971 -0.8248672261091202
7026 0.3940372054754233 -2.8746322489804634 -1.5779145426824428
7032 0.10367230465046848 -0.07249216069749675 -0.9175300637401694
5422 -0.17598441293851655 -0.29606876658967946 -0.5103017436518562
5420 -0.356687318974806 -0.8228129227415921 1.3136294941982882
5419 -0.39686828989572515 -0.33862008619411244 1.486401018880938
5425 1.559422519478344 0.5103586158777369 -1.8064386828924246
3815 0.0346315274721892 -2.132797175014378 0.0012013780500479425
3813 0.49235377086496124 -0.022510766940886964 -0.7001143107416801
3812 -0.9432374896571869 -0.16233854533007955 0.5450392588527483
3818 -0.10840050964346143 0.23192757923008264 -0.712569402000311
2208 -0.23906860785904865 0.6210522227099284 0.29586225089945944
2206 2.029970584305369 -0.37593346253780174 0.6556058765392894
2205 -0.8413549058529078 1.0260815251098043 -2.0331373547635314
2211 -0.6791739393095948 1.4308281475600002 -0.8732420834074547
695 -0.8925649886641859 -0.24133436515589207 1.6270715763556742
698 -0.11595936889394359 -0.4792200749085664 -0.42884944746768144
2863 1.063391446072573 0.13562496184172337 -0.9437827317200725
4955 1.0546951794022648 -1.596705448574615 -0.5178789043012214
4474 0.1199379083202052 -0.8126053307244451 0.4024713865907944
4990 -0.3533417780908638 0.8732999948841765 -0.03298589481025083
1394 0.30144830477799556 -1.3283889306662524 -0.06724752138061801
4509 -2.79416335793349 -0.23455886396990325 0.45423404095018116
1311 -1.2561406919871727 0.536018813435649 1.9000701887895635
248 0.8367215065318903 0.906016867762718 -0.6882511714853274
1313 -0.3357923412009944 0.24798971473467363 -1.0152134067606176
203 2.1884646818573517 0.5335162412836297 -0.871071313282363
205 -0.6390835202650805 1.8632193622377995 -0.9733103477479184
3299 0.38527881250579593 -0.32043394232965017 -2.4001638002261583
3223 0.6544066514140456 -1.1959229537708242 -0.48240650267892443
3220 -1.6077502547422706 1.8514975047045958 -0.6041523726480084
7028 -0.576444974771754 0.6226930295140001 -0.11012990829362183
7061 1.0295443876145856 1.8950985207236595 1.2291610855077486
7063 0.8700460429768355 1.1003921634087814 -1.6235188272030456
5421 0.08949502581393232 0.21345380773655911 0.3483319838900377
5454 -0.3599042025224661 -0.05346732803918245 0.7965474788430845
5456 -1.1825430208369605 0.2953297388934151 0.6424801422698652
3814 -0.38267514986718437 0.6218445150065963 0.556312058952602
3847 0.6342098750181605 1.523178763143794 -0.4777804178322474
3849 0.6643236348410448 -0.9398078322313113 -0.07592978675002156
2207 0.17351908519827206 -0.0798607512720953 0.8930336532149281
2242 -0.5967073851026357 -0.36074515022890163 -0.025615648107103244
1315 0.5385306050573851 -0.4463682369527807 -0.34251301042881777
1310 0.3975322948647983 0.6959491859725847 0.6081730932200224
207 -0.14136633578040797 -0.5434729936061627 1.0424872043900908
1317 -0.4967299502308281 -0.6968289138523801 0.44332743116655815
202 0.6905066345768848 0.9078996780585236 -2.4461750105155815
168 0.9135413526044998 2.060875848176251 1.5481383797105341
209 -0.35232947582514457 0.48386144427578914 1.4192037899830965
3225 0.4836929152091131 -0.5124740207075896 -1.7834964456551248
3219 -1.4843519498338256 0.36052290897015427 1.335159472451687
3224 0.2620099212067383 1.3996478984265832 -1.4494801416197405
3226 -0.5728037993718488 0.6868989090702509 -0.853382530983408
3097 1.1315595969158736 -0.6793609667481771 -2.0585727567716776
7059 1.3240920818877242 -0.12527600521089166 -0.5034887589782577
7060 -0.20780465158358283 -0.7975711258196568 -0.2961740663119643
7058 2.382381061086434 -0.11321315560734226 -0.46301339758146615
7064 0.8002656544496632 -2.766583599736462 -0.1256968677180047
7095 0.36700473258474126 0.21273635464458654 0.7987265293841517
5452 -1.095566870925436 -0.12230370516698194 -0.8165699191530771
5453 -2.212524691252204 -1.3243985893916648 0.7304492706285671
5451 -0.7282090553905528 0.44659642113979753 -0.8852749008445417
5488 -1.1503430116149855 -0.3879031744631022 -0.1594047803946205
5457 1.6229566619855655 0.14006764955237005 -0.17589990143912765
3845 -0.6267099838495678 0.5772923508523027 -0.2692685067314028
3850 -1.53813319388354 -0.020237798644100375 -2.2232338395184694
206 0.5210086459081206 0.17484930499789703 -1.0080741643616187
170 -0.7606142213673682 1.7099230045489757 -0.9047293964144446
3101 -1.4190031765190014 -0.5849789673226257 0.5117089042404513
3099 0.0746798788186967 2.730181541636456 -0.1513148412642717
3078 -1.6823214070755022 -0.5132557313668803 0.6919372822332228
7091 0.8271180244182514 1.3666536524653279 -1.5893549516100363
7093 2.106244342552479 1.0912962578939598 -0.8646054175560183
7096 -0.10383754471951095 0.6162678729398289 0.05545011092106155
3102 0.19085042727512863 1.416832558274753 0.8243671299137457
268 0.8597954440117385 0.09895212776531996 0.9850862077502959
3393 -2.3961304423099095 -1.9774149913524899 0.2999806746429878
3516 -0.1524825696553953 0.6431668747187546 1.313995354848753
3395 0.24926035539331481 1.1088746512613736 -0.05077092755814744
7001 0.46770778154816023 -1.0584211774769794 -0.030091738270137006
7003 -1.1674326102722945 -0.8884498936205151 0.7228855962791964
1472 -2.606338970388943 -1.4957830750102634 -0.692251010892888
266 -0.9664111430969374 -0.6026709012224091 -1.575199822758936
274 0.8806502644545865 -1.1593634003495752 -1.3298887732610272
3392 0.791258594212364 0.04686680739398121 -0.37767934771834755
3398 -0.22761114786273506 -0.4172640304311406 1.5533299720604212
6998 1.0002008129646858 0.32729186930555954 -1.2383896902444
7004 -0.712061603692006 -1.4259598852417121 1.3272423770061048
5391 0.4366389743614759 0.3639733270220473 -0.16097273788934785
5397 -1.3434690445278386 -0.9476327439293535 1.653972924884013
5428 0.11142004683475962 -0.33814186597297424 -1.2047262192112238
3821 -0.13064225600702586 -2.2174523265793598 0.924397339833652
4752 0.9815295160006913 -2.465429215467636 1.001256592839583
1387 0.40373485429051154 2.972098309550228 -0.3048970674341624
4754 0.6170028602030148 -0.4687074969284566 0.16186086913348674
1386 1.0971693332090067 -1.70435191386774 0.2208992375357636
241 1.2681737168393845 -0.48067712551237757 0.851909123520676
1389 -0.2651280089580283 -1.3717507357775787 1.1712039494887898
240 -1.7940741616717686 0.8266976784173645 -1.3590398953211846
243 0.6298235322619172 -1.7081593254365106 0.012481127039468983
3268 -1.1370399021058502 -0.9768131538899639 0.4736361391748363
3269 -0.9097159635518872 0.773173994685393 -1.0255385654619515
3271 0.6550733698497244 0.883365944033221 -1.3512824205307716
7035 0.35103049797120156 -0.9633531237334165 -0.25902369354967664
7033 0.7261620467272795 -0.39926670312912316 -1.07663916911837
7036 -1.6187080756897123 -0.5667953197949178 -1.0791631833580155
5426 0.9198675999587727 -2.9426752066275106 -1.6129885855834483
5429 -0.5365818202304619 -0.3665966926757157 -0.5104276325465011
3819 1.1478791927164762 0.5459596437997435 1.6923882070647633
3822 0.43602207482702143 -0.6358284623967045 0.5216852464088872
2215 -0.20800026979021594 -0.0974512697656146 -0.9220326684105316
2702 1.296321561593789 0.05280873354251315 -1.617310190168009
2858 0.8917217184593249 -0.20138326871080853 -1.2733882964780767
4469 1.398040155583868 -1.6700490891369857 -1.0689500715124982
4791 -1.6688500639274249 0.920290553471936 -2.1781526528330954
1307 2.755126420234485 2.9295599502308445 -1.0276981806543528
1392 0.624041392799224 -2.564961078038201 0.5100013997895031
199 -0.2686973738191193 -0.9093278210380531 -0.4855486589450976
246 -1.1398138213522588 -1.081142905499408 -0.6600946105347196
201 0.9811859285805454 -0.6807626397068448 1.3215565800298683
3281 2.42268253741381 0.6557565362055836 1.9235425995460105
3218 1.2309978715361378 -0.20312087781631374 -0.020127000195970725
3187 1.2189327788352644 1.189330629796338 -0.5883069758054976
7030 -2.536264394918817 0.732475863309151 1.4911835984056876
7065 1.101177766607202 0.05442363942744224 -1.1175343141191965
7067 -0.851664025277959 0.10989859529764581 -1.2384579609881827
5423 -0.6152050763959573 -0.544295328687937 -0.31269928821179277
5458 1.0246051066761217 -0.05083793738869458 -1.2884642198749574
5460 1.5013131703926972 1.239818123127909 -0.03721913087898874
3816 2.3210311330004316 -1.6417598780928009 -0.2743752559053209
